 t x y u v p T
    0.550000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274559E-01    0.500000E+00
    0.550000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.274559E-01    0.500000E+00
    0.550000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.273463E-01    0.500000E+00
    0.550000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.274668E-01    0.500000E+00
    0.550000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.278619E-01    0.500000E+00
    0.550000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.285320E-01    0.500000E+00
    0.550000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.294561E-01    0.500000E+00
    0.550000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306016E-01    0.500000E+00
    0.550000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319264E-01    0.500000E+00
    0.550000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333801E-01    0.500000E+00
    0.550000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349040E-01    0.500000E+00
    0.550000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.364322E-01    0.500000E+00
    0.550000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378939E-01    0.500000E+00
    0.550000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392172E-01    0.500000E+00
    0.550000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403329E-01    0.500000E+00
    0.550000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411789E-01    0.500000E+00
    0.550000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417039E-01    0.500000E+00
    0.550000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418708E-01    0.500000E+00
    0.550000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416580E-01    0.500000E+00
    0.550000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410610E-01    0.500000E+00
    0.550000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400911E-01    0.500000E+00
    0.550000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387744E-01    0.500000E+00
    0.550000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371493E-01    0.500000E+00
    0.550000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352632E-01    0.500000E+00
    0.550000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331701E-01    0.500000E+00
    0.550000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309269E-01    0.500000E+00
    0.550000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285909E-01    0.500000E+00
    0.550000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262175E-01    0.500000E+00
    0.550000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238583E-01    0.500000E+00
    0.550000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215595E-01    0.500000E+00
