 t x y u v p T
    0.197000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768013E-01    0.500000E+00
    0.197000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.768013E-01    0.500000E+00
    0.197000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767799E-01    0.500000E+00
    0.197000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.770976E-01    0.500000E+00
    0.197000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.777693E-01    0.500000E+00
    0.197000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.787623E-01    0.500000E+00
    0.197000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.800198E-01    0.500000E+00
    0.197000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814685E-01    0.500000E+00
    0.197000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830208E-01    0.500000E+00
    0.197000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845771E-01    0.500000E+00
    0.197000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860290E-01    0.500000E+00
    0.197000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872660E-01    0.500000E+00
    0.197000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881807E-01    0.500000E+00
    0.197000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886762E-01    0.500000E+00
    0.197000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886719E-01    0.500000E+00
    0.197000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881082E-01    0.500000E+00
    0.197000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869499E-01    0.500000E+00
    0.197000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851867E-01    0.500000E+00
    0.197000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828327E-01    0.500000E+00
    0.197000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799238E-01    0.500000E+00
    0.197000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765138E-01    0.500000E+00
    0.197000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.726705E-01    0.500000E+00
    0.197000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684709E-01    0.500000E+00
    0.197000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639970E-01    0.500000E+00
    0.197000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593319E-01    0.500000E+00
    0.197000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.545562E-01    0.500000E+00
    0.197000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497462E-01    0.500000E+00
    0.197000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449712E-01    0.500000E+00
    0.197000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402930E-01    0.500000E+00
    0.197000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357650E-01    0.500000E+00
    0.197000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314328E-01    0.500000E+00
    0.197000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273302E-01    0.500000E+00
    0.197000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234839E-01    0.500000E+00
    0.197000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199162E-01    0.500000E+00
    0.197000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166411E-01    0.500000E+00
    0.197000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136659E-01    0.500000E+00
    0.197000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109925E-01    0.500000E+00
    0.197000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861808E-02    0.500000E+00
    0.197000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653590E-02    0.500000E+00
    0.197000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473581E-02    0.500000E+00
    0.197000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320499E-02    0.500000E+00
    0.197000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192839E-02    0.500000E+00
    0.197000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889255E-03    0.500000E+00
    0.197000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695548E-04    0.500000E+00
    0.197000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549641E-03    0.500000E+00
    0.197000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.987802E-03    0.500000E+00
    0.197000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126463E-02    0.500000E+00
    0.197000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139977E-02    0.500000E+00
    0.197000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141260E-02    0.500000E+00
    0.197000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132199E-02    0.500000E+00
    0.197000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114613E-02    0.500000E+00
    0.197000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.902442E-03    0.500000E+00
    0.197000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.607452E-03    0.500000E+00
    0.197000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276768E-03    0.500000E+00
    0.197000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749033E-04    0.500000E+00
    0.197000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433701E-03    0.500000E+00
    0.197000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786513E-03    0.500000E+00
    0.197000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112090E-02    0.500000E+00
    0.197000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142506E-02    0.500000E+00
    0.197000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168805E-02    0.500000E+00
    0.197000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190012E-02    0.500000E+00
    0.197000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205353E-02    0.500000E+00
    0.197000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214351E-02    0.500000E+00
    0.197000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216944E-02    0.500000E+00
    0.197000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213565E-02    0.500000E+00
    0.197000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205161E-02    0.500000E+00
    0.197000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.193090E-02    0.500000E+00
    0.197000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178907E-02    0.500000E+00
    0.197000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164039E-02    0.500000E+00
    0.197000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149452E-02    0.500000E+00
    0.197000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135367E-02    0.500000E+00
    0.197000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121154E-02    0.500000E+00
    0.197000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105409E-02    0.500000E+00
    0.197000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.862287E-03    0.500000E+00
    0.197000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.615810E-03    0.500000E+00
    0.197000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296702E-03    0.500000E+00
    0.197000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107910E-03    0.500000E+00
    0.197000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.604629E-03    0.500000E+00
    0.197000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119403E-02    0.500000E+00
    0.197000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.187187E-02    0.500000E+00
    0.197000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.263063E-02    0.500000E+00
    0.197000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.346087E-02    0.500000E+00
    0.197000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.435206E-02    0.500000E+00
    0.197000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.529298E-02    0.500000E+00
    0.197000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.627157E-02    0.500000E+00
    0.197000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.727463E-02    0.500000E+00
    0.197000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.828744E-02    0.500000E+00
    0.197000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.929333E-02    0.500000E+00
    0.197000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102735E-01    0.500000E+00
    0.197000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112065E-01    0.500000E+00
    0.197000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.120689E-01    0.500000E+00
    0.197000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128345E-01    0.500000E+00
    0.197000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.134747E-01    0.500000E+00
    0.197000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.139591E-01    0.500000E+00
    0.197000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142552E-01    0.500000E+00
    0.197000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.143288E-01    0.500000E+00
    0.197000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141446E-01    0.500000E+00
    0.197000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136664E-01    0.500000E+00
    0.197000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128574E-01    0.500000E+00
    0.197000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116809E-01    0.500000E+00
    0.197000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101007E-01    0.500000E+00
    0.197000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.808135E-02    0.500000E+00
    0.197000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.558906E-02    0.500000E+00
    0.197000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.259211E-02    0.500000E+00
    0.197000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.938478E-03    0.500000E+00
    0.197000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502816E-02    0.500000E+00
    0.197000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.969804E-02    0.500000E+00
    0.197000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149639E-01    0.500000E+00
    0.197000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208351E-01    0.500000E+00
    0.197000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.273131E-01    0.500000E+00
    0.197000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.343898E-01    0.500000E+00
    0.197000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420450E-01    0.500000E+00
    0.197000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502442E-01    0.500000E+00
    0.197000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.589471E-01    0.500000E+00
    0.197000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.680991E-01    0.500000E+00
    0.197000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.776215E-01    0.500000E+00
    0.197000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.874206E-01    0.500000E+00
    0.197000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.973847E-01    0.500000E+00
    0.197000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.107384E+00    0.500000E+00
    0.197000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.117273E+00    0.500000E+00
    0.197000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126890E+00    0.500000E+00
    0.197000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136063E+00    0.500000E+00
    0.197000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144614E+00    0.500000E+00
    0.197000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152362E+00    0.500000E+00
    0.197000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.159134E+00    0.500000E+00
    0.197000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164770E+00    0.500000E+00
    0.197000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169130E+00    0.500000E+00
    0.197000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172102E+00    0.500000E+00
    0.197000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173608E+00    0.500000E+00
    0.197000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173608E+00    0.500000E+00
    0.197000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172102E+00    0.500000E+00
    0.197000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169131E+00    0.500000E+00
    0.197000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164771E+00    0.500000E+00
    0.197000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.159135E+00    0.500000E+00
    0.197000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152363E+00    0.500000E+00
    0.197000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144615E+00    0.500000E+00
    0.197000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136064E+00    0.500000E+00
    0.197000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126891E+00    0.500000E+00
    0.197000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.117274E+00    0.500000E+00
    0.197000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.107385E+00    0.500000E+00
    0.197000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.973858E-01    0.500000E+00
    0.197000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.874217E-01    0.500000E+00
    0.197000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.776226E-01    0.500000E+00
    0.197000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.681001E-01    0.500000E+00
    0.197000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.589481E-01    0.500000E+00
    0.197000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502451E-01    0.500000E+00
    0.197000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420459E-01    0.500000E+00
    0.197000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.343907E-01    0.500000E+00
    0.197000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.273139E-01    0.500000E+00
    0.197000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208358E-01    0.500000E+00
    0.197000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149646E-01    0.500000E+00
    0.197000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.969866E-02    0.500000E+00
    0.197000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502872E-02    0.500000E+00
    0.197000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.938986E-03    0.500000E+00
    0.197000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.259166E-02    0.500000E+00
