 t x y u v p T
    0.444000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858360E-01    0.500000E+00
    0.444000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858360E-01    0.500000E+00
    0.444000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858203E-01    0.500000E+00
    0.444000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861467E-01    0.500000E+00
    0.444000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868283E-01    0.500000E+00
    0.444000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878312E-01    0.500000E+00
    0.444000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890970E-01    0.500000E+00
    0.444000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905509E-01    0.500000E+00
    0.444000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921042E-01    0.500000E+00
    0.444000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936557E-01    0.500000E+00
    0.444000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950963E-01    0.500000E+00
    0.444000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963148E-01    0.500000E+00
    0.444000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972034E-01    0.500000E+00
    0.444000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976652E-01    0.500000E+00
    0.444000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976195E-01    0.500000E+00
    0.444000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970069E-01    0.500000E+00
    0.444000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957917E-01    0.500000E+00
    0.444000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939636E-01    0.500000E+00
