 t x y u v p T
    0.600000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156285E-01    0.500000E+00
    0.600000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.156285E-01    0.500000E+00
    0.600000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.155601E-01    0.500000E+00
    0.600000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.157549E-01    0.500000E+00
    0.600000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.162421E-01    0.500000E+00
    0.600000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.170069E-01    0.500000E+00
    0.600000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.180132E-01    0.500000E+00
    0.600000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192110E-01    0.500000E+00
    0.600000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205401E-01    0.500000E+00
    0.600000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219305E-01    0.500000E+00
    0.600000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233042E-01    0.500000E+00
    0.600000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245787E-01    0.500000E+00
    0.600000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256717E-01    0.500000E+00
    0.600000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265058E-01    0.500000E+00
    0.600000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270139E-01    0.500000E+00
    0.600000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271435E-01    0.500000E+00
    0.600000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268600E-01    0.500000E+00
    0.600000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261486E-01    0.500000E+00
    0.600000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250141E-01    0.500000E+00
    0.600000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234800E-01    0.500000E+00
    0.600000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215853E-01    0.500000E+00
    0.600000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193812E-01    0.500000E+00
    0.600000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169277E-01    0.500000E+00
    0.600000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142892E-01    0.500000E+00
    0.600000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115314E-01    0.500000E+00
    0.600000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871782E-02    0.500000E+00
    0.600000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.590796E-02    0.500000E+00
    0.600000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315506E-02    0.500000E+00
    0.600000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505377E-03    0.500000E+00
    0.600000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.200216E-02    0.500000E+00
    0.600000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.433844E-02    0.500000E+00
    0.600000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.648158E-02    0.500000E+00
    0.600000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.841489E-02    0.500000E+00
    0.600000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101290E-01    0.500000E+00
    0.600000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116206E-01    0.500000E+00
    0.600000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128911E-01    0.500000E+00
    0.600000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139461E-01    0.500000E+00
    0.600000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147945E-01    0.500000E+00
    0.600000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154475E-01    0.500000E+00
    0.600000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159182E-01    0.500000E+00
    0.600000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162209E-01    0.500000E+00
    0.600000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163708E-01    0.500000E+00
    0.600000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163831E-01    0.500000E+00
    0.600000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162733E-01    0.500000E+00
    0.600000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160565E-01    0.500000E+00
    0.600000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157472E-01    0.500000E+00
    0.600000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153597E-01    0.500000E+00
    0.600000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.149075E-01    0.500000E+00
    0.600000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144037E-01    0.500000E+00
    0.600000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138611E-01    0.500000E+00
    0.600000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132924E-01    0.500000E+00
    0.600000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127105E-01    0.500000E+00
    0.600000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121286E-01    0.500000E+00
    0.600000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115610E-01    0.500000E+00
    0.600000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110231E-01    0.500000E+00
    0.600000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105317E-01    0.500000E+00
    0.600000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101043E-01    0.500000E+00
    0.600000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.975923E-02    0.500000E+00
    0.600000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.951372E-02    0.500000E+00
    0.600000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.938233E-02    0.500000E+00
    0.600000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.937449E-02    0.500000E+00
    0.600000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.949207E-02    0.500000E+00
    0.600000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.972744E-02    0.500000E+00
    0.600000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100627E-01    0.500000E+00
    0.600000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104708E-01    0.500000E+00
    0.600000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109185E-01    0.500000E+00
    0.600000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113715E-01    0.500000E+00
    0.600000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117997E-01    0.500000E+00
    0.600000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121832E-01    0.500000E+00
    0.600000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125157E-01    0.500000E+00
    0.600000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128060E-01    0.500000E+00
    0.600000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130762E-01    0.500000E+00
