 t x y u v p T
    0.160000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.208195E-01    0.500000E+00
    0.160000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.208195E-01    0.500000E+00
    0.160000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207813E-01    0.500000E+00
    0.160000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.206623E-01    0.500000E+00
    0.160000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.204748E-01    0.500000E+00
    0.160000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.202369E-01    0.500000E+00
    0.160000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.199692E-01    0.500000E+00
    0.160000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196936E-01    0.500000E+00
    0.160000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.194322E-01    0.500000E+00
    0.160000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.192073E-01    0.500000E+00
    0.160000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.190410E-01    0.500000E+00
    0.160000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189544E-01    0.500000E+00
    0.160000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189679E-01    0.500000E+00
    0.160000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.191002E-01    0.500000E+00
    0.160000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193683E-01    0.500000E+00
    0.160000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.197873E-01    0.500000E+00
    0.160000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203697E-01    0.500000E+00
    0.160000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211258E-01    0.500000E+00
    0.160000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.220630E-01    0.500000E+00
