 t x y u v p T
    0.310000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723066E-01    0.500000E+00
    0.310000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.723066E-01    0.500000E+00
    0.310000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.722143E-01    0.500000E+00
    0.310000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.723143E-01    0.500000E+00
    0.310000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.726501E-01    0.500000E+00
    0.310000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.732283E-01    0.500000E+00
    0.310000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.740386E-01    0.500000E+00
    0.310000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750620E-01    0.500000E+00
    0.310000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762732E-01    0.500000E+00
    0.310000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776415E-01    0.500000E+00
    0.310000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791310E-01    0.500000E+00
    0.310000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807006E-01    0.500000E+00
    0.310000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823033E-01    0.500000E+00
    0.310000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838885E-01    0.500000E+00
    0.310000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854024E-01    0.500000E+00
    0.310000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867903E-01    0.500000E+00
    0.310000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879983E-01    0.500000E+00
    0.310000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889748E-01    0.500000E+00
    0.310000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896732E-01    0.500000E+00
    0.310000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900528E-01    0.500000E+00
    0.310000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900806E-01    0.500000E+00
    0.310000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897321E-01    0.500000E+00
    0.310000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889923E-01    0.500000E+00
    0.310000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878556E-01    0.500000E+00
    0.310000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863256E-01    0.500000E+00
    0.310000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844150E-01    0.500000E+00
    0.310000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821445E-01    0.500000E+00
    0.310000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795420E-01    0.500000E+00
    0.310000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766412E-01    0.500000E+00
    0.310000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734808E-01    0.500000E+00
    0.310000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701031E-01    0.500000E+00
    0.310000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665526E-01    0.500000E+00
    0.310000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628749E-01    0.500000E+00
    0.310000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591156E-01    0.500000E+00
    0.310000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553197E-01    0.500000E+00
    0.310000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515302E-01    0.500000E+00
    0.310000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477877E-01    0.500000E+00
    0.310000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441302E-01    0.500000E+00
    0.310000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405913E-01    0.500000E+00
    0.310000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371993E-01    0.500000E+00
    0.310000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339801E-01    0.500000E+00
    0.310000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309554E-01    0.500000E+00
    0.310000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281421E-01    0.500000E+00
    0.310000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255520E-01    0.500000E+00
    0.310000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231927E-01    0.500000E+00
    0.310000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210675E-01    0.500000E+00
    0.310000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191755E-01    0.500000E+00
    0.310000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175123E-01    0.500000E+00
    0.310000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160699E-01    0.500000E+00
    0.310000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148377E-01    0.500000E+00
    0.310000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138023E-01    0.500000E+00
    0.310000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129485E-01    0.500000E+00
    0.310000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122595E-01    0.500000E+00
    0.310000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117176E-01    0.500000E+00
    0.310000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113045E-01    0.500000E+00
    0.310000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110019E-01    0.500000E+00
    0.310000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107917E-01    0.500000E+00
    0.310000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106565E-01    0.500000E+00
    0.310000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105801E-01    0.500000E+00
    0.310000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105474E-01    0.500000E+00
    0.310000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105448E-01    0.500000E+00
    0.310000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105605E-01    0.500000E+00
    0.310000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105847E-01    0.500000E+00
    0.310000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106091E-01    0.500000E+00
    0.310000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106270E-01    0.500000E+00
    0.310000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106330E-01    0.500000E+00
    0.310000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106223E-01    0.500000E+00
    0.310000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105905E-01    0.500000E+00
    0.310000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105332E-01    0.500000E+00
    0.310000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104459E-01    0.500000E+00
    0.310000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103246E-01    0.500000E+00
    0.310000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101656E-01    0.500000E+00
    0.310000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.996686E-02    0.500000E+00
    0.310000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.972762E-02    0.500000E+00
    0.310000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.944921E-02    0.500000E+00
    0.310000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.913503E-02    0.500000E+00
    0.310000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.879074E-02    0.500000E+00
    0.310000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.842417E-02    0.500000E+00
    0.310000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.804542E-02    0.500000E+00
    0.310000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.766682E-02    0.500000E+00
    0.310000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.730300E-02    0.500000E+00
    0.310000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.697086E-02    0.500000E+00
    0.310000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.668958E-02    0.500000E+00
    0.310000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.648048E-02    0.500000E+00
    0.310000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.636697E-02    0.500000E+00
    0.310000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.637421E-02    0.500000E+00
    0.310000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.652896E-02    0.500000E+00
    0.310000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.685917E-02    0.500000E+00
    0.310000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.739369E-02    0.500000E+00
    0.310000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.816183E-02    0.500000E+00
    0.310000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.919302E-02    0.500000E+00
    0.310000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105164E-01    0.500000E+00
    0.310000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121604E-01    0.500000E+00
    0.310000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141524E-01    0.500000E+00
    0.310000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165183E-01    0.500000E+00
    0.310000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.192823E-01    0.500000E+00
    0.310000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224665E-01    0.500000E+00
    0.310000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.260902E-01    0.500000E+00
    0.310000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301702E-01    0.500000E+00
    0.310000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.347198E-01    0.500000E+00
    0.310000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.397490E-01    0.500000E+00
    0.310000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.452636E-01    0.500000E+00
    0.310000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.512651E-01    0.500000E+00
    0.310000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.577503E-01    0.500000E+00
    0.310000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.647106E-01    0.500000E+00
    0.310000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.721316E-01    0.500000E+00
    0.310000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.799921E-01    0.500000E+00
    0.310000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.882621E-01    0.500000E+00
    0.310000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.969104E-01    0.500000E+00
    0.310000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105900E+00    0.500000E+00
    0.310000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115181E+00    0.500000E+00
    0.310000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124698E+00    0.500000E+00
    0.310000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134389E+00    0.500000E+00
    0.310000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144183E+00    0.500000E+00
    0.310000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154005E+00    0.500000E+00
    0.310000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163773E+00    0.500000E+00
    0.310000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173398E+00    0.500000E+00
    0.310000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182788E+00    0.500000E+00
    0.310000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191849E+00    0.500000E+00
    0.310000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200484E+00    0.500000E+00
    0.310000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208596E+00    0.500000E+00
    0.310000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216090E+00    0.500000E+00
    0.310000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.222877E+00    0.500000E+00
    0.310000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.228870E+00    0.500000E+00
    0.310000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.233992E+00    0.500000E+00
    0.310000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238176E+00    0.500000E+00
    0.310000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.241366E+00    0.500000E+00
    0.310000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243517E+00    0.500000E+00
    0.310000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.244600E+00    0.500000E+00
    0.310000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.244601E+00    0.500000E+00
    0.310000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243518E+00    0.500000E+00
    0.310000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.241366E+00    0.500000E+00
    0.310000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238177E+00    0.500000E+00
    0.310000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.233993E+00    0.500000E+00
    0.310000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.228870E+00    0.500000E+00
    0.310000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.222878E+00    0.500000E+00
    0.310000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216091E+00    0.500000E+00
    0.310000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208597E+00    0.500000E+00
    0.310000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200485E+00    0.500000E+00
    0.310000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191850E+00    0.500000E+00
    0.310000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182790E+00    0.500000E+00
    0.310000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173399E+00    0.500000E+00
    0.310000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163774E+00    0.500000E+00
    0.310000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154007E+00    0.500000E+00
    0.310000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144184E+00    0.500000E+00
    0.310000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134390E+00    0.500000E+00
    0.310000E+01    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124699E+00    0.500000E+00
    0.310000E+01    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115182E+00    0.500000E+00
    0.310000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105901E+00    0.500000E+00
    0.310000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.969115E-01    0.500000E+00
    0.310000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.882632E-01    0.500000E+00
    0.310000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.799931E-01    0.500000E+00
