 t x y u v p T
    0.272000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774847E-01    0.500000E+00
    0.272000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.774847E-01    0.500000E+00
    0.272000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774730E-01    0.500000E+00
    0.272000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.778011E-01    0.500000E+00
    0.272000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784799E-01    0.500000E+00
    0.272000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.794744E-01    0.500000E+00
    0.272000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807249E-01    0.500000E+00
    0.272000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821558E-01    0.500000E+00
    0.272000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836774E-01    0.500000E+00
    0.272000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851882E-01    0.500000E+00
    0.272000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865793E-01    0.500000E+00
    0.272000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877398E-01    0.500000E+00
    0.272000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885635E-01    0.500000E+00
    0.272000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889553E-01    0.500000E+00
    0.272000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888373E-01    0.500000E+00
    0.272000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881529E-01    0.500000E+00
    0.272000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868699E-01    0.500000E+00
    0.272000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849811E-01    0.500000E+00
    0.272000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825031E-01    0.500000E+00
    0.272000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794736E-01    0.500000E+00
    0.272000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759480E-01    0.500000E+00
    0.272000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719946E-01    0.500000E+00
    0.272000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676906E-01    0.500000E+00
    0.272000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631174E-01    0.500000E+00
    0.272000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.583573E-01    0.500000E+00
    0.272000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534899E-01    0.500000E+00
    0.272000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485900E-01    0.500000E+00
    0.272000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437258E-01    0.500000E+00
    0.272000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389577E-01    0.500000E+00
    0.272000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.343381E-01    0.500000E+00
    0.272000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299112E-01    0.500000E+00
    0.272000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257100E-01    0.500000E+00
    0.272000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217607E-01    0.500000E+00
    0.272000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180851E-01    0.500000E+00
    0.272000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146968E-01    0.500000E+00
    0.272000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116031E-01    0.500000E+00
    0.272000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880599E-02    0.500000E+00
    0.272000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630279E-02    0.500000E+00
    0.272000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408719E-02    0.500000E+00
    0.272000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214961E-02    0.500000E+00
    0.272000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477879E-03    0.500000E+00
    0.272000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.942291E-03    0.500000E+00
    0.272000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.212681E-02    0.500000E+00
