 t x y u v p T
    0.950000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739792E-01    0.500000E+00
    0.950000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.739792E-01    0.500000E+00
    0.950000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.739433E-01    0.500000E+00
    0.950000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.742292E-01    0.500000E+00
    0.950000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.748598E-01    0.500000E+00
    0.950000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.758121E-01    0.500000E+00
    0.950000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.770400E-01    0.500000E+00
    0.950000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784822E-01    0.500000E+00
    0.950000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800642E-01    0.500000E+00
    0.950000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816995E-01    0.500000E+00
    0.950000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832917E-01    0.500000E+00
    0.950000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847389E-01    0.500000E+00
    0.950000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859385E-01    0.500000E+00
    0.950000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867923E-01    0.500000E+00
    0.950000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872126E-01    0.500000E+00
    0.950000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871265E-01    0.500000E+00
    0.950000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864797E-01    0.500000E+00
    0.950000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852387E-01    0.500000E+00
    0.950000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833916E-01    0.500000E+00
    0.950000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809474E-01    0.500000E+00
    0.950000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779342E-01    0.500000E+00
    0.950000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743965E-01    0.500000E+00
    0.950000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703917E-01    0.500000E+00
    0.950000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659870E-01    0.500000E+00
    0.950000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612558E-01    0.500000E+00
    0.950000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562742E-01    0.500000E+00
    0.950000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511186E-01    0.500000E+00
    0.950000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458631E-01    0.500000E+00
    0.950000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405778E-01    0.500000E+00
    0.950000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353270E-01    0.500000E+00
    0.950000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301690E-01    0.500000E+00
