 t x y u v p T
    0.266000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803552E-01    0.500000E+00
    0.266000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.803552E-01    0.500000E+00
    0.266000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.803405E-01    0.500000E+00
    0.266000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.806654E-01    0.500000E+00
    0.266000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.813420E-01    0.500000E+00
    0.266000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.823361E-01    0.500000E+00
    0.266000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835890E-01    0.500000E+00
    0.266000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850259E-01    0.500000E+00
    0.266000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865579E-01    0.500000E+00
    0.266000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880840E-01    0.500000E+00
    0.266000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894958E-01    0.500000E+00
    0.266000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906827E-01    0.500000E+00
    0.266000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915382E-01    0.500000E+00
    0.266000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919667E-01    0.500000E+00
    0.266000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918895E-01    0.500000E+00
    0.266000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912490E-01    0.500000E+00
    0.266000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900119E-01    0.500000E+00
    0.266000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881699E-01    0.500000E+00
    0.266000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857383E-01    0.500000E+00
    0.266000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827541E-01    0.500000E+00
    0.266000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792717E-01    0.500000E+00
    0.266000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753587E-01    0.500000E+00
    0.266000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710918E-01    0.500000E+00
    0.266000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665524E-01    0.500000E+00
    0.266000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618224E-01    0.500000E+00
    0.266000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569818E-01    0.500000E+00
    0.266000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521054E-01    0.500000E+00
    0.266000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472617E-01    0.500000E+00
    0.266000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425115E-01    0.500000E+00
    0.266000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379076E-01    0.500000E+00
    0.266000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334949E-01    0.500000E+00
    0.266000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293069E-01    0.500000E+00
    0.266000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253700E-01    0.500000E+00
    0.266000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217066E-01    0.500000E+00
    0.266000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183309E-01    0.500000E+00
    0.266000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152504E-01    0.500000E+00
    0.266000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124677E-01    0.500000E+00
    0.266000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998041E-02    0.500000E+00
    0.266000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778246E-02    0.500000E+00
    0.266000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586451E-02    0.500000E+00
    0.266000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421453E-02    0.500000E+00
    0.266000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281831E-02    0.500000E+00
    0.266000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165995E-02    0.500000E+00
    0.266000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722267E-03    0.500000E+00
    0.266000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128364E-04    0.500000E+00
    0.266000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.564028E-03    0.500000E+00
    0.266000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.950244E-03    0.500000E+00
    0.266000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119042E-02    0.500000E+00
    0.266000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130326E-02    0.500000E+00
    0.266000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130701E-02    0.500000E+00
    0.266000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121931E-02    0.500000E+00
    0.266000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105706E-02    0.500000E+00
    0.266000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.836270E-03    0.500000E+00
    0.266000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.572063E-03    0.500000E+00
    0.266000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278622E-03    0.500000E+00
    0.266000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307672E-04    0.500000E+00
    0.266000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.343644E-03    0.500000E+00
    0.266000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648290E-03    0.500000E+00
    0.266000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933677E-03    0.500000E+00
    0.266000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118950E-02    0.500000E+00
    0.266000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140641E-02    0.500000E+00
    0.266000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157648E-02    0.500000E+00
    0.266000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169397E-02    0.500000E+00
    0.266000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175624E-02    0.500000E+00
    0.266000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176467E-02    0.500000E+00
    0.266000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172513E-02    0.500000E+00
    0.266000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164766E-02    0.500000E+00
    0.266000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154512E-02    0.500000E+00
    0.266000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143078E-02    0.500000E+00
    0.266000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131541E-02    0.500000E+00
    0.266000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120444E-02    0.500000E+00
    0.266000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109616E-02    0.500000E+00
    0.266000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.981553E-03    0.500000E+00
    0.266000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.845854E-03    0.500000E+00
    0.266000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.671408E-03    0.500000E+00
    0.266000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.440990E-03    0.500000E+00
    0.266000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140661E-03    0.500000E+00
    0.266000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.238468E-03    0.500000E+00
    0.266000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.699768E-03    0.500000E+00
    0.266000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124166E-02    0.500000E+00
    0.266000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.185876E-02    0.500000E+00
    0.266000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254303E-02    0.500000E+00
    0.266000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.328467E-02    0.500000E+00
    0.266000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.407258E-02    0.500000E+00
    0.266000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.489444E-02    0.500000E+00
    0.266000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.573651E-02    0.500000E+00
    0.266000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.658333E-02    0.500000E+00
    0.266000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.741744E-02    0.500000E+00
    0.266000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.821913E-02    0.500000E+00
    0.266000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.896631E-02    0.500000E+00
    0.266000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.963443E-02    0.500000E+00
    0.266000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101966E-01    0.500000E+00
    0.266000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106237E-01    0.500000E+00
    0.266000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108845E-01    0.500000E+00
    0.266000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109461E-01    0.500000E+00
    0.266000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107742E-01    0.500000E+00
    0.266000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.103334E-01    0.500000E+00
    0.266000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.958773E-02    0.500000E+00
    0.266000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.850095E-02    0.500000E+00
    0.266000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.703721E-02    0.500000E+00
    0.266000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.516149E-02    0.500000E+00
    0.266000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.284008E-02    0.500000E+00
    0.266000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.412532E-04    0.500000E+00
    0.266000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.326416E-02    0.500000E+00
    0.266000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.710207E-02    0.500000E+00
    0.266000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114944E-01    0.500000E+00
    0.266000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164581E-01    0.500000E+00
