 t x y u v p T
    0.248000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924109E-01    0.500000E+00
    0.248000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.924109E-01    0.500000E+00
    0.248000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.923917E-01    0.500000E+00
    0.248000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.927171E-01    0.500000E+00
    0.248000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.934017E-01    0.500000E+00
    0.248000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.944125E-01    0.500000E+00
    0.248000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.956921E-01    0.500000E+00
    0.248000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971664E-01    0.500000E+00
    0.248000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987469E-01    0.500000E+00
    0.248000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100332E+00    0.500000E+00
    0.248000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101814E+00    0.500000E+00
    0.248000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103078E+00    0.500000E+00
    0.248000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104017E+00    0.500000E+00
    0.248000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104531E+00    0.500000E+00
    0.248000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104538E+00    0.500000E+00
    0.248000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103976E+00    0.500000E+00
    0.248000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102807E+00    0.500000E+00
    0.248000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101020E+00    0.500000E+00
    0.248000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986266E-01    0.500000E+00
    0.248000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956608E-01    0.500000E+00
    0.248000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921751E-01    0.500000E+00
    0.248000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882363E-01    0.500000E+00
    0.248000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839208E-01    0.500000E+00
    0.248000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793105E-01    0.500000E+00
    0.248000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744889E-01    0.500000E+00
    0.248000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695375E-01    0.500000E+00
    0.248000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645336E-01    0.500000E+00
    0.248000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595484E-01    0.500000E+00
