 t x y u v p T
    0.275000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766715E-01    0.500000E+00
    0.275000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.766715E-01    0.500000E+00
    0.275000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766609E-01    0.500000E+00
    0.275000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.769904E-01    0.500000E+00
    0.275000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.776707E-01    0.500000E+00
    0.275000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.786661E-01    0.500000E+00
    0.275000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.799169E-01    0.500000E+00
    0.275000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813471E-01    0.500000E+00
    0.275000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828667E-01    0.500000E+00
    0.275000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843738E-01    0.500000E+00
    0.275000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857592E-01    0.500000E+00
    0.275000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869120E-01    0.500000E+00
    0.275000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877259E-01    0.500000E+00
    0.275000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881059E-01    0.500000E+00
    0.275000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879739E-01    0.500000E+00
    0.275000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872738E-01    0.500000E+00
    0.275000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859736E-01    0.500000E+00
    0.275000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840663E-01    0.500000E+00
    0.275000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815687E-01    0.500000E+00
    0.275000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785191E-01    0.500000E+00
    0.275000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749728E-01    0.500000E+00
    0.275000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709985E-01    0.500000E+00
    0.275000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666735E-01    0.500000E+00
    0.275000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620796E-01    0.500000E+00
    0.275000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572989E-01    0.500000E+00
    0.275000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524113E-01    0.500000E+00
    0.275000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474917E-01    0.500000E+00
    0.275000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426081E-01    0.500000E+00
    0.275000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378211E-01    0.500000E+00
    0.275000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331830E-01    0.500000E+00
    0.275000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287380E-01    0.500000E+00
    0.275000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245189E-01    0.500000E+00
    0.275000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205522E-01    0.500000E+00
    0.275000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168592E-01    0.500000E+00
    0.275000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134538E-01    0.500000E+00
    0.275000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103430E-01    0.500000E+00
    0.275000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752865E-02    0.500000E+00
    0.275000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500825E-02    0.500000E+00
    0.275000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277531E-02    0.500000E+00
    0.275000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820226E-03    0.500000E+00
    0.275000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.869199E-03    0.500000E+00
    0.275000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.230725E-02    0.500000E+00
    0.275000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.350984E-02    0.500000E+00
    0.275000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449404E-02    0.500000E+00
    0.275000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527778E-02    0.500000E+00
    0.275000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587945E-02    0.500000E+00
    0.275000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.631766E-02    0.500000E+00
