 t x y u v p T
    0.456000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854447E-01    0.500000E+00
    0.456000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.854447E-01    0.500000E+00
    0.456000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854288E-01    0.500000E+00
    0.456000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857551E-01    0.500000E+00
    0.456000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864363E-01    0.500000E+00
    0.456000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874387E-01    0.500000E+00
    0.456000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887037E-01    0.500000E+00
    0.456000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901566E-01    0.500000E+00
    0.456000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917087E-01    0.500000E+00
    0.456000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932586E-01    0.500000E+00
    0.456000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946976E-01    0.500000E+00
    0.456000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959141E-01    0.500000E+00
    0.456000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968007E-01    0.500000E+00
    0.456000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972604E-01    0.500000E+00
    0.456000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972127E-01    0.500000E+00
    0.456000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965985E-01    0.500000E+00
    0.456000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953823E-01    0.500000E+00
    0.456000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935540E-01    0.500000E+00
    0.456000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911271E-01    0.500000E+00
    0.456000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881369E-01    0.500000E+00
    0.456000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846364E-01    0.500000E+00
    0.456000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806924E-01    0.500000E+00
    0.456000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763810E-01    0.500000E+00
    0.456000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717832E-01    0.500000E+00
    0.456000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669812E-01    0.500000E+00
    0.456000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620554E-01    0.500000E+00
    0.456000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570815E-01    0.500000E+00
    0.456000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521289E-01    0.500000E+00
    0.456000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472596E-01    0.500000E+00
    0.456000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425277E-01    0.500000E+00
    0.456000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379796E-01    0.500000E+00
    0.456000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336507E-01    0.500000E+00
    0.456000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295683E-01    0.500000E+00
    0.456000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257562E-01    0.500000E+00
    0.456000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222299E-01    0.500000E+00
    0.456000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189988E-01    0.500000E+00
    0.456000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160662E-01    0.500000E+00
    0.456000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134313E-01    0.500000E+00
    0.456000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110891E-01    0.500000E+00
    0.456000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903101E-02    0.500000E+00
    0.456000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724610E-02    0.500000E+00
    0.456000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572093E-02    0.500000E+00
    0.456000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444035E-02    0.500000E+00
    0.456000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338779E-02    0.500000E+00
    0.456000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254573E-02    0.500000E+00
    0.456000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189598E-02    0.500000E+00
    0.456000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141997E-02    0.500000E+00
    0.456000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109910E-02    0.500000E+00
    0.456000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914888E-03    0.500000E+00
    0.456000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849254E-03    0.500000E+00
    0.456000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884659E-03    0.500000E+00
    0.456000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100427E-02    0.500000E+00
    0.456000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119207E-02    0.500000E+00
    0.456000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143295E-02    0.500000E+00
    0.456000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171273E-02    0.500000E+00
    0.456000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201818E-02    0.500000E+00
    0.456000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233693E-02    0.500000E+00
    0.456000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265741E-02    0.500000E+00
    0.456000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296873E-02    0.500000E+00
    0.456000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326066E-02    0.500000E+00
    0.456000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352360E-02    0.500000E+00
    0.456000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374887E-02    0.500000E+00
    0.456000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392917E-02    0.500000E+00
    0.456000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405934E-02    0.500000E+00
    0.456000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413726E-02    0.500000E+00
    0.456000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.416471E-02    0.500000E+00
    0.456000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.414770E-02    0.500000E+00
    0.456000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.409608E-02    0.500000E+00
    0.456000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.402210E-02    0.500000E+00
    0.456000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.393799E-02    0.500000E+00
    0.456000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385323E-02    0.500000E+00
    0.456000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377195E-02    0.500000E+00
    0.456000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369156E-02    0.500000E+00
    0.456000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.360280E-02    0.500000E+00
    0.456000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.349149E-02    0.500000E+00
    0.456000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334130E-02    0.500000E+00
    0.456000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.313673E-02    0.500000E+00
    0.456000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.286565E-02    0.500000E+00
    0.456000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.252069E-02    0.500000E+00
    0.456000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209959E-02    0.500000E+00
    0.456000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160467E-02    0.500000E+00
    0.456000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104189E-02    0.500000E+00
    0.456000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.419966E-03    0.500000E+00
    0.456000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.250342E-03    0.500000E+00
    0.456000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.956487E-03    0.500000E+00
    0.456000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168419E-02    0.500000E+00
    0.456000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.241730E-02    0.500000E+00
    0.456000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313756E-02    0.500000E+00
    0.456000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.382446E-02    0.500000E+00
    0.456000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.445509E-02    0.500000E+00
    0.456000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.500412E-02    0.500000E+00
    0.456000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.544388E-02    0.500000E+00
    0.456000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.574450E-02    0.500000E+00
    0.456000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587414E-02    0.500000E+00
    0.456000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579931E-02    0.500000E+00
    0.456000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.548519E-02    0.500000E+00
    0.456000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.489611E-02    0.500000E+00
    0.456000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.399594E-02    0.500000E+00
    0.456000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274859E-02    0.500000E+00
    0.456000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111857E-02    0.500000E+00
    0.456000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.928525E-03    0.500000E+00
    0.456000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.342537E-02    0.500000E+00
    0.456000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.640235E-02    0.500000E+00
    0.456000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.988688E-02    0.500000E+00
    0.456000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139027E-01    0.500000E+00
    0.456000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184691E-01    0.500000E+00
    0.456000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236002E-01    0.500000E+00
    0.456000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.293037E-01    0.500000E+00
    0.456000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.355802E-01    0.500000E+00
    0.456000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.424216E-01    0.500000E+00
    0.456000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.498095E-01    0.500000E+00
    0.456000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.577116E-01    0.500000E+00
    0.456000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.660899E-01    0.500000E+00
    0.456000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.748965E-01    0.500000E+00
    0.456000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.840641E-01    0.500000E+00
    0.456000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.935109E-01    0.500000E+00
    0.456000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103141E+00    0.500000E+00
    0.456000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112845E+00    0.500000E+00
    0.456000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122498E+00    0.500000E+00
    0.456000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131964E+00    0.500000E+00
    0.456000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141097E+00    0.500000E+00
    0.456000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149743E+00    0.500000E+00
    0.456000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157748E+00    0.500000E+00
    0.456000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164957E+00    0.500000E+00
    0.456000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171224E+00    0.500000E+00
    0.456000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176416E+00    0.500000E+00
    0.456000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180418E+00    0.500000E+00
    0.456000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183139E+00    0.500000E+00
    0.456000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184516E+00    0.500000E+00
    0.456000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184516E+00    0.500000E+00
    0.456000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183140E+00    0.500000E+00
    0.456000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180419E+00    0.500000E+00
    0.456000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176417E+00    0.500000E+00
    0.456000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171225E+00    0.500000E+00
    0.456000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164958E+00    0.500000E+00
    0.456000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157749E+00    0.500000E+00
    0.456000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149744E+00    0.500000E+00
    0.456000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141097E+00    0.500000E+00
    0.456000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131965E+00    0.500000E+00
    0.456000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122499E+00    0.500000E+00
    0.456000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112846E+00    0.500000E+00
    0.456000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103142E+00    0.500000E+00
    0.456000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.935120E-01    0.500000E+00
    0.456000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.840652E-01    0.500000E+00
    0.456000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.748975E-01    0.500000E+00
    0.456000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.660909E-01    0.500000E+00
    0.456000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.577125E-01    0.500000E+00
    0.456000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.498104E-01    0.500000E+00
    0.456000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.424225E-01    0.500000E+00
    0.456000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.355810E-01    0.500000E+00
    0.456000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.293044E-01    0.500000E+00
    0.456000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236008E-01    0.500000E+00
    0.456000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184697E-01    0.500000E+00
    0.456000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139032E-01    0.500000E+00
    0.456000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.988737E-02    0.500000E+00
    0.456000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.640280E-02    0.500000E+00
    0.456000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.342577E-02    0.500000E+00
    0.456000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.928882E-03    0.500000E+00
    0.456000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111825E-02    0.500000E+00
    0.456000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274831E-02    0.500000E+00
    0.456000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.399569E-02    0.500000E+00
    0.456000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.489590E-02    0.500000E+00
    0.456000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.548500E-02    0.500000E+00
    0.456000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579914E-02    0.500000E+00
    0.456000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587400E-02    0.500000E+00
    0.456000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.574437E-02    0.500000E+00
    0.456000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.544377E-02    0.500000E+00
    0.456000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.500401E-02    0.500000E+00
    0.456000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.445499E-02    0.500000E+00
    0.456000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.382437E-02    0.500000E+00
    0.456000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313747E-02    0.500000E+00
    0.456000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.241721E-02    0.500000E+00
    0.456000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168411E-02    0.500000E+00
    0.456000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.956400E-03    0.500000E+00
    0.456000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.250253E-03    0.500000E+00
    0.456000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420059E-03    0.500000E+00
    0.456000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104199E-02    0.500000E+00
    0.456000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160477E-02    0.500000E+00
    0.456000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209969E-02    0.500000E+00
    0.456000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.252080E-02    0.500000E+00
    0.456000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.286577E-02    0.500000E+00
    0.456000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.313686E-02    0.500000E+00
    0.456000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334143E-02    0.500000E+00
    0.456000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.349163E-02    0.500000E+00
    0.456000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.360293E-02    0.500000E+00
    0.456000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369169E-02    0.500000E+00
    0.456000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377209E-02    0.500000E+00
    0.456000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385337E-02    0.500000E+00
    0.456000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.393813E-02    0.500000E+00
    0.456000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.402224E-02    0.500000E+00
    0.456000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.409622E-02    0.500000E+00
    0.456000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.414784E-02    0.500000E+00
    0.456000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.416485E-02    0.500000E+00
    0.456000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.413741E-02    0.500000E+00
    0.456000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.405949E-02    0.500000E+00
    0.456000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.392933E-02    0.500000E+00
    0.456000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374903E-02    0.500000E+00
    0.456000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.352376E-02    0.500000E+00
    0.456000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.326083E-02    0.500000E+00
    0.456000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296890E-02    0.500000E+00
    0.456000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.265758E-02    0.500000E+00
    0.456000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.233710E-02    0.500000E+00
    0.456000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.201835E-02    0.500000E+00
    0.456000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171290E-02    0.500000E+00
    0.456000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143312E-02    0.500000E+00
    0.456000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119224E-02    0.500000E+00
    0.456000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100443E-02    0.500000E+00
    0.456000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.884824E-03    0.500000E+00
    0.456000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.849417E-03    0.500000E+00
    0.456000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.915048E-03    0.500000E+00
    0.456000E+02    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109925E-02    0.500000E+00
