 t x y u v p T
    0.378000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861680E-01    0.500000E+00
    0.378000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861680E-01    0.500000E+00
    0.378000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861514E-01    0.500000E+00
    0.378000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864778E-01    0.500000E+00
    0.378000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871604E-01    0.500000E+00
    0.378000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881655E-01    0.500000E+00
    0.378000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.894350E-01    0.500000E+00
    0.378000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908941E-01    0.500000E+00
    0.378000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924542E-01    0.500000E+00
    0.378000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940138E-01    0.500000E+00
    0.378000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954637E-01    0.500000E+00
    0.378000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966922E-01    0.500000E+00
    0.378000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975911E-01    0.500000E+00
    0.378000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980628E-01    0.500000E+00
    0.378000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980262E-01    0.500000E+00
    0.378000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974212E-01    0.500000E+00
    0.378000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962118E-01    0.500000E+00
    0.378000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943873E-01    0.500000E+00
    0.378000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919609E-01    0.500000E+00
    0.378000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889676E-01    0.500000E+00
    0.378000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854605E-01    0.500000E+00
    0.378000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815066E-01    0.500000E+00
    0.378000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771823E-01    0.500000E+00
    0.378000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725689E-01    0.500000E+00
    0.378000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677494E-01    0.500000E+00
    0.378000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628045E-01    0.500000E+00
    0.378000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578107E-01    0.500000E+00
    0.378000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528381E-01    0.500000E+00
    0.378000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479491E-01    0.500000E+00
    0.378000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431982E-01    0.500000E+00
    0.378000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386326E-01    0.500000E+00
    0.378000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342877E-01    0.500000E+00
    0.378000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301915E-01    0.500000E+00
    0.378000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263676E-01    0.500000E+00
    0.378000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228320E-01    0.500000E+00
    0.378000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195939E-01    0.500000E+00
    0.378000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166570E-01    0.500000E+00
    0.378000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140202E-01    0.500000E+00
    0.378000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116783E-01    0.500000E+00
    0.378000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962293E-02    0.500000E+00
    0.378000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784269E-02    0.500000E+00
    0.378000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632403E-02    0.500000E+00
    0.378000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505156E-02    0.500000E+00
    0.378000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400849E-02    0.500000E+00
    0.378000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317703E-02    0.500000E+00
    0.378000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253874E-02    0.500000E+00
    0.378000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207483E-02    0.500000E+00
