 t x y u v p T
    0.107000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113611E+00    0.500000E+00
    0.107000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.113611E+00    0.500000E+00
    0.107000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113533E+00    0.500000E+00
    0.107000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113771E+00    0.500000E+00
    0.107000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114364E+00    0.500000E+00
    0.107000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115301E+00    0.500000E+00
    0.107000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.116544E+00    0.500000E+00
    0.107000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118042E+00    0.500000E+00
    0.107000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119732E+00    0.500000E+00
    0.107000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121534E+00    0.500000E+00
    0.107000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123360E+00    0.500000E+00
    0.107000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125111E+00    0.500000E+00
    0.107000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126682E+00    0.500000E+00
    0.107000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127971E+00    0.500000E+00
    0.107000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128880E+00    0.500000E+00
    0.107000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129326E+00    0.500000E+00
    0.107000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129240E+00    0.500000E+00
    0.107000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128573E+00    0.500000E+00
    0.107000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127300E+00    0.500000E+00
    0.107000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125415E+00    0.500000E+00
    0.107000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122935E+00    0.500000E+00
    0.107000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119898E+00    0.500000E+00
    0.107000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116353E+00    0.500000E+00
    0.107000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112365E+00    0.500000E+00
    0.107000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108007E+00    0.500000E+00
    0.107000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103356E+00    0.500000E+00
    0.107000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984915E-01    0.500000E+00
    0.107000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934922E-01    0.500000E+00
    0.107000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884336E-01    0.500000E+00
    0.107000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833859E-01    0.500000E+00
    0.107000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784133E-01    0.500000E+00
    0.107000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735734E-01    0.500000E+00
    0.107000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689165E-01    0.500000E+00
