 t x y u v p T
    0.860000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417557E-01    0.500000E+00
    0.860000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.417557E-01    0.500000E+00
    0.860000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.417705E-01    0.500000E+00
    0.860000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.421026E-01    0.500000E+00
    0.860000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.427534E-01    0.500000E+00
    0.860000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.436841E-01    0.500000E+00
    0.860000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.448345E-01    0.500000E+00
    0.860000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461297E-01    0.500000E+00
    0.860000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474826E-01    0.500000E+00
    0.860000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487968E-01    0.500000E+00
    0.860000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499707E-01    0.500000E+00
    0.860000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509024E-01    0.500000E+00
    0.860000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514958E-01    0.500000E+00
    0.860000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516660E-01    0.500000E+00
    0.860000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513440E-01    0.500000E+00
    0.860000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504806E-01    0.500000E+00
    0.860000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490485E-01    0.500000E+00
    0.860000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470422E-01    0.500000E+00
