 t x y u v p T
    0.120000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861108E-01    0.500000E+00
    0.120000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861108E-01    0.500000E+00
    0.120000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860431E-01    0.500000E+00
    0.120000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863054E-01    0.500000E+00
    0.120000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869307E-01    0.500000E+00
    0.120000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879017E-01    0.500000E+00
    0.120000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891762E-01    0.500000E+00
    0.120000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906954E-01    0.500000E+00
    0.120000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923866E-01    0.500000E+00
    0.120000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941635E-01    0.500000E+00
    0.120000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959277E-01    0.500000E+00
    0.120000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975728E-01    0.500000E+00
    0.120000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989898E-01    0.500000E+00
    0.120000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100074E+00    0.500000E+00
    0.120000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100729E+00    0.500000E+00
    0.120000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100878E+00    0.500000E+00
    0.120000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100461E+00    0.500000E+00
    0.120000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994445E-01    0.500000E+00
    0.120000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978184E-01    0.500000E+00
    0.120000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955967E-01    0.500000E+00
    0.120000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928150E-01    0.500000E+00
    0.120000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895272E-01    0.500000E+00
    0.120000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858010E-01    0.500000E+00
    0.120000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817141E-01    0.500000E+00
    0.120000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773493E-01    0.500000E+00
