 t x y u v p T
    0.453000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856304E-01    0.500000E+00
    0.453000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856304E-01    0.500000E+00
    0.453000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856144E-01    0.500000E+00
    0.453000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859406E-01    0.500000E+00
    0.453000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866219E-01    0.500000E+00
    0.453000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876244E-01    0.500000E+00
    0.453000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888898E-01    0.500000E+00
    0.453000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903433E-01    0.500000E+00
    0.453000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918962E-01    0.500000E+00
    0.453000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934474E-01    0.500000E+00
    0.453000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948878E-01    0.500000E+00
    0.453000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961060E-01    0.500000E+00
    0.453000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969946E-01    0.500000E+00
    0.453000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974565E-01    0.500000E+00
    0.453000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974112E-01    0.500000E+00
    0.453000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967992E-01    0.500000E+00
    0.453000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955852E-01    0.500000E+00
    0.453000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937588E-01    0.500000E+00
    0.453000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913336E-01    0.500000E+00
    0.453000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883445E-01    0.500000E+00
    0.453000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848447E-01    0.500000E+00
    0.453000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809008E-01    0.500000E+00
    0.453000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765888E-01    0.500000E+00
    0.453000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719899E-01    0.500000E+00
    0.453000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671863E-01    0.500000E+00
    0.453000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622582E-01    0.500000E+00
    0.453000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572815E-01    0.500000E+00
    0.453000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523256E-01    0.500000E+00
    0.453000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474528E-01    0.500000E+00
    0.453000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427169E-01    0.500000E+00
    0.453000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381647E-01    0.500000E+00
    0.453000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338315E-01    0.500000E+00
    0.453000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297448E-01    0.500000E+00
    0.453000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259283E-01    0.500000E+00
    0.453000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223978E-01    0.500000E+00
    0.453000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191624E-01    0.500000E+00
    0.453000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162258E-01    0.500000E+00
    0.453000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135871E-01    0.500000E+00
    0.453000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112412E-01    0.500000E+00
    0.453000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917983E-02    0.500000E+00
    0.453000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739185E-02    0.500000E+00
    0.453000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586392E-02    0.500000E+00
    0.453000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458085E-02    0.500000E+00
    0.453000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352611E-02    0.500000E+00
    0.453000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268215E-02    0.500000E+00
    0.453000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203077E-02    0.500000E+00
    0.453000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155341E-02    0.500000E+00
    0.453000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123144E-02    0.500000E+00
    0.453000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104637E-02    0.500000E+00
    0.453000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980097E-03    0.500000E+00
    0.453000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101506E-02    0.500000E+00
    0.453000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113440E-02    0.500000E+00
    0.453000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132210E-02    0.500000E+00
    0.453000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156302E-02    0.500000E+00
    0.453000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184298E-02    0.500000E+00
    0.453000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214872E-02    0.500000E+00
    0.453000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246785E-02    0.500000E+00
    0.453000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278882E-02    0.500000E+00
    0.453000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310073E-02    0.500000E+00
    0.453000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339333E-02    0.500000E+00
    0.453000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365704E-02    0.500000E+00
    0.453000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388318E-02    0.500000E+00
    0.453000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406446E-02    0.500000E+00
    0.453000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419572E-02    0.500000E+00
    0.453000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427482E-02    0.500000E+00
    0.453000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430353E-02    0.500000E+00
