 t x y u v p T
    0.382000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860852E-01    0.500000E+00
    0.382000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.860852E-01    0.500000E+00
    0.382000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860684E-01    0.500000E+00
    0.382000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863946E-01    0.500000E+00
    0.382000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870769E-01    0.500000E+00
    0.382000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880817E-01    0.500000E+00
    0.382000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893506E-01    0.500000E+00
    0.382000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908092E-01    0.500000E+00
    0.382000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923685E-01    0.500000E+00
    0.382000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939274E-01    0.500000E+00
    0.382000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953766E-01    0.500000E+00
    0.382000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966043E-01    0.500000E+00
    0.382000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975025E-01    0.500000E+00
    0.382000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979737E-01    0.500000E+00
    0.382000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979368E-01    0.500000E+00
    0.382000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973319E-01    0.500000E+00
    0.382000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961232E-01    0.500000E+00
