 t x y u v p T
    0.250000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375001E-01    0.500000E+00
    0.250000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.375001E-01    0.500000E+00
    0.250000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.374773E-01    0.500000E+00
    0.250000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.376149E-01    0.500000E+00
    0.250000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.379304E-01    0.500000E+00
    0.250000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.384168E-01    0.500000E+00
    0.250000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.390556E-01    0.500000E+00
    0.250000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398217E-01    0.500000E+00
    0.250000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406855E-01    0.500000E+00
    0.250000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416137E-01    0.500000E+00
    0.250000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425698E-01    0.500000E+00
    0.250000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435147E-01    0.500000E+00
    0.250000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444075E-01    0.500000E+00
    0.250000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452068E-01    0.500000E+00
    0.250000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458715E-01    0.500000E+00
    0.250000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463619E-01    0.500000E+00
    0.250000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466411E-01    0.500000E+00
    0.250000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466763E-01    0.500000E+00
    0.250000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464389E-01    0.500000E+00
    0.250000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459062E-01    0.500000E+00
    0.250000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450614E-01    0.500000E+00
