 t x y u v p T
    0.143000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496728E-01    0.500000E+00
    0.143000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.496728E-01    0.500000E+00
    0.143000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.496814E-01    0.500000E+00
    0.143000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.500344E-01    0.500000E+00
    0.143000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.507333E-01    0.500000E+00
    0.143000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.517341E-01    0.500000E+00
    0.143000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.529689E-01    0.500000E+00
    0.143000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543527E-01    0.500000E+00
    0.143000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557864E-01    0.500000E+00
    0.143000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571597E-01    0.500000E+00
    0.143000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.583569E-01    0.500000E+00
    0.143000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592631E-01    0.500000E+00
    0.143000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597718E-01    0.500000E+00
    0.143000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597920E-01    0.500000E+00
    0.143000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592541E-01    0.500000E+00
    0.143000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581137E-01    0.500000E+00
    0.143000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563543E-01    0.500000E+00
    0.143000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539859E-01    0.500000E+00
    0.143000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510432E-01    0.500000E+00
    0.143000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475814E-01    0.500000E+00
    0.143000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436717E-01    0.500000E+00
    0.143000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393956E-01    0.500000E+00
    0.143000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348405E-01    0.500000E+00
    0.143000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300945E-01    0.500000E+00
    0.143000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252432E-01    0.500000E+00
