 t x y u v p T
    0.102000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101963E+00    0.500000E+00
    0.102000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.101963E+00    0.500000E+00
    0.102000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101896E+00    0.500000E+00
    0.102000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102146E+00    0.500000E+00
    0.102000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102750E+00    0.500000E+00
    0.102000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103692E+00    0.500000E+00
    0.102000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104934E+00    0.500000E+00
    0.102000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106423E+00    0.500000E+00
    0.102000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108091E+00    0.500000E+00
    0.102000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109860E+00    0.500000E+00
    0.102000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111638E+00    0.500000E+00
    0.102000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113325E+00    0.500000E+00
    0.102000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114818E+00    0.500000E+00
    0.102000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116016E+00    0.500000E+00
    0.102000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116823E+00    0.500000E+00
    0.102000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117157E+00    0.500000E+00
    0.102000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116951E+00    0.500000E+00
    0.102000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116161E+00    0.500000E+00
    0.102000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114762E+00    0.500000E+00
    0.102000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112750E+00    0.500000E+00
    0.102000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110144E+00    0.500000E+00
    0.102000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106979E+00    0.500000E+00
    0.102000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103307E+00    0.500000E+00
    0.102000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991905E-01    0.500000E+00
    0.102000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947013E-01    0.500000E+00
    0.102000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899155E-01    0.500000E+00
    0.102000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849110E-01    0.500000E+00
    0.102000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797651E-01    0.500000E+00
    0.102000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745517E-01    0.500000E+00
    0.102000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693404E-01    0.500000E+00
    0.102000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641944E-01    0.500000E+00
    0.102000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591708E-01    0.500000E+00
    0.102000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543198E-01    0.500000E+00
    0.102000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496823E-01    0.500000E+00
    0.102000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452907E-01    0.500000E+00
    0.102000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411733E-01    0.500000E+00
    0.102000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373518E-01    0.500000E+00
    0.102000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338402E-01    0.500000E+00
    0.102000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306464E-01    0.500000E+00
    0.102000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277728E-01    0.500000E+00
    0.102000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252166E-01    0.500000E+00
    0.102000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229710E-01    0.500000E+00
    0.102000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210250E-01    0.500000E+00
    0.102000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193646E-01    0.500000E+00
    0.102000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179729E-01    0.500000E+00
    0.102000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168308E-01    0.500000E+00
    0.102000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159176E-01    0.500000E+00
    0.102000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152114E-01    0.500000E+00
    0.102000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146897E-01    0.500000E+00
    0.102000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143295E-01    0.500000E+00
    0.102000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141082E-01    0.500000E+00
    0.102000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140036E-01    0.500000E+00
    0.102000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139944E-01    0.500000E+00
    0.102000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140605E-01    0.500000E+00
    0.102000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141830E-01    0.500000E+00
    0.102000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143447E-01    0.500000E+00
    0.102000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145303E-01    0.500000E+00
    0.102000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147264E-01    0.500000E+00
    0.102000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149217E-01    0.500000E+00
    0.102000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151074E-01    0.500000E+00
    0.102000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152768E-01    0.500000E+00
    0.102000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154254E-01    0.500000E+00
    0.102000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155507E-01    0.500000E+00
    0.102000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156519E-01    0.500000E+00
    0.102000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157297E-01    0.500000E+00
    0.102000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157857E-01    0.500000E+00
    0.102000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158225E-01    0.500000E+00
    0.102000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158435E-01    0.500000E+00
