 t x y u v p T
    0.495000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852131E-01    0.500000E+00
    0.495000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852131E-01    0.500000E+00
    0.495000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851988E-01    0.500000E+00
    0.495000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855266E-01    0.500000E+00
    0.495000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862089E-01    0.500000E+00
    0.495000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872113E-01    0.500000E+00
    0.495000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884749E-01    0.500000E+00
    0.495000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899247E-01    0.500000E+00
    0.495000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914716E-01    0.500000E+00
    0.495000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930141E-01    0.500000E+00
    0.495000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944430E-01    0.500000E+00
    0.495000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956470E-01    0.500000E+00
    0.495000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965188E-01    0.500000E+00
    0.495000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969617E-01    0.500000E+00
    0.495000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968958E-01    0.500000E+00
    0.495000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962622E-01    0.500000E+00
    0.495000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950262E-01    0.500000E+00
    0.495000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931779E-01    0.500000E+00
    0.495000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907315E-01    0.500000E+00
    0.495000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877224E-01    0.500000E+00
    0.495000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842039E-01    0.500000E+00
    0.495000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802429E-01    0.500000E+00
    0.495000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759155E-01    0.500000E+00
    0.495000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713026E-01    0.500000E+00
    0.495000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664864E-01    0.500000E+00
    0.495000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615469E-01    0.500000E+00
    0.495000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565598E-01    0.500000E+00
    0.495000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515941E-01    0.500000E+00
    0.495000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467118E-01    0.500000E+00
    0.495000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419665E-01    0.500000E+00
    0.495000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374048E-01    0.500000E+00
    0.495000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330616E-01    0.500000E+00
    0.495000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289644E-01    0.500000E+00
    0.495000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251367E-01    0.500000E+00
    0.495000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215941E-01    0.500000E+00
    0.495000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183458E-01    0.500000E+00
    0.495000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153954E-01    0.500000E+00
    0.495000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127418E-01    0.500000E+00
    0.495000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103801E-01    0.500000E+00
    0.495000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830204E-02    0.500000E+00
    0.495000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649657E-02    0.500000E+00
    0.495000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495042E-02    0.500000E+00
    0.495000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.364855E-02    0.500000E+00
    0.495000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257456E-02    0.500000E+00
    0.495000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171105E-02    0.500000E+00
    0.495000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103999E-02    0.500000E+00
    0.495000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542995E-03    0.500000E+00
    0.495000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201594E-03    0.500000E+00
    0.495000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.251377E-05    0.500000E+00
    0.495000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.872593E-04    0.500000E+00
    0.495000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.700268E-04    0.500000E+00
    0.495000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324984E-04    0.500000E+00
