 t x y u v p T
    0.287000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779221E-01    0.500000E+00
    0.287000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.779221E-01    0.500000E+00
    0.287000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.779123E-01    0.500000E+00
    0.287000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.782449E-01    0.500000E+00
    0.287000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.789304E-01    0.500000E+00
    0.287000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.799330E-01    0.500000E+00
    0.287000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811926E-01    0.500000E+00
    0.287000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826328E-01    0.500000E+00
    0.287000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841632E-01    0.500000E+00
    0.287000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856810E-01    0.500000E+00
    0.287000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870763E-01    0.500000E+00
    0.287000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882372E-01    0.500000E+00
    0.287000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890562E-01    0.500000E+00
    0.287000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894373E-01    0.500000E+00
    0.287000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893013E-01    0.500000E+00
    0.287000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885909E-01    0.500000E+00
    0.287000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872733E-01    0.500000E+00
    0.287000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853408E-01    0.500000E+00
    0.287000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828096E-01    0.500000E+00
    0.287000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797177E-01    0.500000E+00
    0.287000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761205E-01    0.500000E+00
    0.287000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720868E-01    0.500000E+00
    0.287000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676944E-01    0.500000E+00
    0.287000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630257E-01    0.500000E+00
    0.287000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581636E-01    0.500000E+00
    0.287000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531890E-01    0.500000E+00
    0.287000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481775E-01    0.500000E+00
    0.287000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431985E-01    0.500000E+00
    0.287000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383133E-01    0.500000E+00
    0.287000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335752E-01    0.500000E+00
    0.287000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290296E-01    0.500000E+00
    0.287000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247101E-01    0.500000E+00
    0.287000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206435E-01    0.500000E+00
    0.287000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168522E-01    0.500000E+00
    0.287000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133505E-01    0.500000E+00
    0.287000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101459E-01    0.500000E+00
    0.287000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724098E-02    0.500000E+00
    0.287000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463326E-02    0.500000E+00
    0.287000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231663E-02    0.500000E+00
    0.287000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281681E-03    0.500000E+00
    0.287000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.148361E-02    0.500000E+00
    0.287000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299341E-02    0.500000E+00
    0.287000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.426351E-02    0.500000E+00
    0.287000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.531094E-02    0.500000E+00
    0.287000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.615356E-02    0.500000E+00
    0.287000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.680973E-02    0.500000E+00
    0.287000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.729799E-02    0.500000E+00
    0.287000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.763684E-02    0.500000E+00
    0.287000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.784448E-02    0.500000E+00
    0.287000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.793858E-02    0.500000E+00
    0.287000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.793620E-02    0.500000E+00
    0.287000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.785355E-02    0.500000E+00
    0.287000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.770598E-02    0.500000E+00
    0.287000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.750788E-02    0.500000E+00
    0.287000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.727269E-02    0.500000E+00
    0.287000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.701290E-02    0.500000E+00
    0.287000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.674015E-02    0.500000E+00
    0.287000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.646537E-02    0.500000E+00
    0.287000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.619884E-02    0.500000E+00
    0.287000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.595030E-02    0.500000E+00
    0.287000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.572886E-02    0.500000E+00
    0.287000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.554276E-02    0.500000E+00
    0.287000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.539880E-02    0.500000E+00
    0.287000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.530157E-02    0.500000E+00
    0.287000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.525253E-02    0.500000E+00
    0.287000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.524930E-02    0.500000E+00
    0.287000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.528539E-02    0.500000E+00
    0.287000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535085E-02    0.500000E+00
    0.287000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543384E-02    0.500000E+00
    0.287000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552297E-02    0.500000E+00
    0.287000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.560992E-02    0.500000E+00
    0.287000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.569164E-02    0.500000E+00
