 t x y u v p T
    0.283000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767342E-01    0.500000E+00
    0.283000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.767342E-01    0.500000E+00
    0.283000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767247E-01    0.500000E+00
    0.283000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.770568E-01    0.500000E+00
    0.283000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.777407E-01    0.500000E+00
    0.283000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.787406E-01    0.500000E+00
    0.283000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.799962E-01    0.500000E+00
    0.283000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814313E-01    0.500000E+00
    0.283000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829552E-01    0.500000E+00
    0.283000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844655E-01    0.500000E+00
    0.283000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858524E-01    0.500000E+00
    0.283000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870044E-01    0.500000E+00
    0.283000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878146E-01    0.500000E+00
    0.283000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881873E-01    0.500000E+00
    0.283000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880441E-01    0.500000E+00
    0.283000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873282E-01    0.500000E+00
    0.283000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860073E-01    0.500000E+00
    0.283000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840743E-01    0.500000E+00
    0.283000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815460E-01    0.500000E+00
    0.283000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784604E-01    0.500000E+00
    0.283000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748731E-01    0.500000E+00
