 t x y u v p T
    0.333000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825376E-01    0.500000E+00
    0.333000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.825376E-01    0.500000E+00
    0.333000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.825239E-01    0.500000E+00
    0.333000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828515E-01    0.500000E+00
    0.333000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835323E-01    0.500000E+00
    0.333000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845315E-01    0.500000E+00
    0.333000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857902E-01    0.500000E+00
    0.333000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872330E-01    0.500000E+00
    0.333000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887706E-01    0.500000E+00
    0.333000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903014E-01    0.500000E+00
    0.333000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917163E-01    0.500000E+00
    0.333000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929040E-01    0.500000E+00
    0.333000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937579E-01    0.500000E+00
    0.333000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941817E-01    0.500000E+00
    0.333000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940965E-01    0.500000E+00
    0.333000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934445E-01    0.500000E+00
    0.333000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921924E-01    0.500000E+00
    0.333000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903315E-01    0.500000E+00
    0.333000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878775E-01    0.500000E+00
    0.333000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848672E-01    0.500000E+00
    0.333000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813551E-01    0.500000E+00
    0.333000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774090E-01    0.500000E+00
    0.333000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731058E-01    0.500000E+00
    0.333000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685268E-01    0.500000E+00
    0.333000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637543E-01    0.500000E+00
