 t x y u v p T
    0.288000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783212E-01    0.500000E+00
    0.288000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.783212E-01    0.500000E+00
    0.288000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783113E-01    0.500000E+00
    0.288000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.786439E-01    0.500000E+00
    0.288000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.793297E-01    0.500000E+00
    0.288000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.803330E-01    0.500000E+00
    0.288000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815937E-01    0.500000E+00
    0.288000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830354E-01    0.500000E+00
    0.288000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845677E-01    0.500000E+00
    0.288000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860879E-01    0.500000E+00
    0.288000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874858E-01    0.500000E+00
    0.288000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886496E-01    0.500000E+00
    0.288000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894717E-01    0.500000E+00
    0.288000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898558E-01    0.500000E+00
    0.288000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897228E-01    0.500000E+00
    0.288000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890149E-01    0.500000E+00
    0.288000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876994E-01    0.500000E+00
    0.288000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857682E-01    0.500000E+00
    0.288000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832376E-01    0.500000E+00
    0.288000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801454E-01    0.500000E+00
    0.288000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765468E-01    0.500000E+00
    0.288000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725109E-01    0.500000E+00
    0.288000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681152E-01    0.500000E+00
    0.288000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634423E-01    0.500000E+00
    0.288000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585752E-01    0.500000E+00
    0.288000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535947E-01    0.500000E+00
    0.288000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485767E-01    0.500000E+00
    0.288000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435907E-01    0.500000E+00
    0.288000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386980E-01    0.500000E+00
    0.288000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339522E-01    0.500000E+00
    0.288000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293986E-01    0.500000E+00
    0.288000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250711E-01    0.500000E+00
    0.288000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209966E-01    0.500000E+00
    0.288000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171975E-01    0.500000E+00
    0.288000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136882E-01    0.500000E+00
    0.288000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104765E-01    0.500000E+00
    0.288000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756469E-02    0.500000E+00
    0.288000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495056E-02    0.500000E+00
    0.288000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262800E-02    0.500000E+00
    0.288000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587655E-03    0.500000E+00
    0.288000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118249E-02    0.500000E+00
    0.288000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269658E-02    0.500000E+00
    0.288000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.397040E-02    0.500000E+00
    0.288000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.502099E-02    0.500000E+00
    0.288000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.586619E-02    0.500000E+00
