 t x y u v p T
    0.650000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102431E-01    0.500000E+00
    0.650000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102431E-01    0.500000E+00
    0.650000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102179E-01    0.500000E+00
    0.650000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104806E-01    0.500000E+00
    0.650000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110431E-01    0.500000E+00
    0.650000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.118752E-01    0.500000E+00
    0.650000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.129247E-01    0.500000E+00
    0.650000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141254E-01    0.500000E+00
    0.650000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153999E-01    0.500000E+00
    0.650000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166611E-01    0.500000E+00
    0.650000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178171E-01    0.500000E+00
    0.650000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187756E-01    0.500000E+00
    0.650000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194501E-01    0.500000E+00
    0.650000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197658E-01    0.500000E+00
    0.650000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196646E-01    0.500000E+00
    0.650000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191089E-01    0.500000E+00
    0.650000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180834E-01    0.500000E+00
    0.650000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165952E-01    0.500000E+00
    0.650000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146719E-01    0.500000E+00
    0.650000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123584E-01    0.500000E+00
    0.650000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971279E-02    0.500000E+00
    0.650000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680194E-02    0.500000E+00
    0.650000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369724E-02    0.500000E+00
    0.650000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470528E-03    0.500000E+00
    0.650000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280913E-02    0.500000E+00
    0.650000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.607801E-02    0.500000E+00
    0.650000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.927943E-02    0.500000E+00
    0.650000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123645E-01    0.500000E+00
    0.650000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152937E-01    0.500000E+00
    0.650000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.180374E-01    0.500000E+00
    0.650000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205728E-01    0.500000E+00
    0.650000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228838E-01    0.500000E+00
    0.650000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249620E-01    0.500000E+00
    0.650000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268051E-01    0.500000E+00
    0.650000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284155E-01    0.500000E+00
    0.650000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298002E-01    0.500000E+00
    0.650000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309689E-01    0.500000E+00
    0.650000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319341E-01    0.500000E+00
    0.650000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327095E-01    0.500000E+00
    0.650000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.333104E-01    0.500000E+00
    0.650000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.337522E-01    0.500000E+00
    0.650000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340505E-01    0.500000E+00
    0.650000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342206E-01    0.500000E+00
    0.650000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342775E-01    0.500000E+00
    0.650000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342349E-01    0.500000E+00
    0.650000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.341060E-01    0.500000E+00
    0.650000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.339029E-01    0.500000E+00
    0.650000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.336365E-01    0.500000E+00
    0.650000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.333170E-01    0.500000E+00
    0.650000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329538E-01    0.500000E+00
    0.650000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325558E-01    0.500000E+00
    0.650000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.321318E-01    0.500000E+00
    0.650000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316911E-01    0.500000E+00
    0.650000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312438E-01    0.500000E+00
