 t x y u v p T
    0.800000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.612653E-01    0.500000E+00
    0.800000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.612653E-01    0.500000E+00
    0.800000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.612217E-01    0.500000E+00
    0.800000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.611539E-01    0.500000E+00
    0.800000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.610795E-01    0.500000E+00
    0.800000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.610136E-01    0.500000E+00
    0.800000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.609689E-01    0.500000E+00
    0.800000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.609570E-01    0.500000E+00
    0.800000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.609884E-01    0.500000E+00
    0.800000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.610729E-01    0.500000E+00
    0.800000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.612194E-01    0.500000E+00
    0.800000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.614362E-01    0.500000E+00
    0.800000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.617308E-01    0.500000E+00
    0.800000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.621100E-01    0.500000E+00
    0.800000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.625794E-01    0.500000E+00
    0.800000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.631439E-01    0.500000E+00
    0.800000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.638071E-01    0.500000E+00
    0.800000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.645717E-01    0.500000E+00
    0.800000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.654394E-01    0.500000E+00
    0.800000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.664104E-01    0.500000E+00
    0.800000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.674841E-01    0.500000E+00
    0.800000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.686587E-01    0.500000E+00
    0.800000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.699313E-01    0.500000E+00
    0.800000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.712981E-01    0.500000E+00
    0.800000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.727544E-01    0.500000E+00
    0.800000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.742945E-01    0.500000E+00
    0.800000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.759119E-01    0.500000E+00
    0.800000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.775996E-01    0.500000E+00
    0.800000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.793499E-01    0.500000E+00
    0.800000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811548E-01    0.500000E+00
    0.800000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830057E-01    0.500000E+00
    0.800000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.848940E-01    0.500000E+00
    0.800000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.868109E-01    0.500000E+00
    0.800000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.887474E-01    0.500000E+00
    0.800000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.906947E-01    0.500000E+00
    0.800000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.926443E-01    0.500000E+00
    0.800000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.945877E-01    0.500000E+00
    0.800000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.965168E-01    0.500000E+00
    0.800000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.984241E-01    0.500000E+00
    0.800000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100302E+00    0.500000E+00
    0.800000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102145E+00    0.500000E+00
    0.800000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103946E+00    0.500000E+00
    0.800000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105699E+00    0.500000E+00
    0.800000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107399E+00    0.500000E+00
    0.800000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109042E+00    0.500000E+00
    0.800000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110624E+00    0.500000E+00
    0.800000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112142E+00    0.500000E+00
    0.800000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113593E+00    0.500000E+00
    0.800000E+00    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114975E+00    0.500000E+00
