 t x y u v p T
    0.670000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978866E-02    0.500000E+00
    0.670000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.978866E-02    0.500000E+00
    0.670000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.977943E-02    0.500000E+00
    0.670000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100642E-01    0.500000E+00
    0.670000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.106485E-01    0.500000E+00
    0.670000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114965E-01    0.500000E+00
    0.670000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.125510E-01    0.500000E+00
    0.670000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137404E-01    0.500000E+00
    0.670000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149817E-01    0.500000E+00
    0.670000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161835E-01    0.500000E+00
    0.670000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172501E-01    0.500000E+00
    0.670000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180876E-01    0.500000E+00
    0.670000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186097E-01    0.500000E+00
    0.670000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187436E-01    0.500000E+00
    0.670000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184353E-01    0.500000E+00
    0.670000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176526E-01    0.500000E+00
    0.670000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163862E-01    0.500000E+00
    0.670000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146498E-01    0.500000E+00
    0.670000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124771E-01    0.500000E+00
    0.670000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991847E-02    0.500000E+00
    0.670000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703640E-02    0.500000E+00
    0.670000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.390116E-02    0.500000E+00
    0.670000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586283E-03    0.500000E+00
    0.670000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.283526E-02    0.500000E+00
