 t x y u v p T
    0.320000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867007E-01    0.500000E+00
    0.320000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.867007E-01    0.500000E+00
    0.320000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866841E-01    0.500000E+00
    0.320000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870107E-01    0.500000E+00
    0.320000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876938E-01    0.500000E+00
    0.320000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886996E-01    0.500000E+00
    0.320000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899697E-01    0.500000E+00
    0.320000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914292E-01    0.500000E+00
    0.320000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929892E-01    0.500000E+00
    0.320000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945481E-01    0.500000E+00
    0.320000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959964E-01    0.500000E+00
    0.320000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972223E-01    0.500000E+00
    0.320000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981175E-01    0.500000E+00
    0.320000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985846E-01    0.500000E+00
    0.320000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985427E-01    0.500000E+00
    0.320000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979320E-01    0.500000E+00
    0.320000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967174E-01    0.500000E+00
    0.320000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948887E-01    0.500000E+00
    0.320000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924599E-01    0.500000E+00
    0.320000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894668E-01    0.500000E+00
    0.320000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859632E-01    0.500000E+00
    0.320000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820168E-01    0.500000E+00
    0.320000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777043E-01    0.500000E+00
    0.320000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731077E-01    0.500000E+00
    0.320000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.683100E-01    0.500000E+00
    0.320000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633920E-01    0.500000E+00
    0.320000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584300E-01    0.500000E+00
    0.320000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534938E-01    0.500000E+00
    0.320000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.486458E-01    0.500000E+00
