 t x y u v p T
    0.156000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674925E-01    0.500000E+00
    0.156000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.674925E-01    0.500000E+00
    0.156000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.675178E-01    0.500000E+00
    0.156000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.678936E-01    0.500000E+00
    0.156000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.686164E-01    0.500000E+00
    0.156000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.696385E-01    0.500000E+00
    0.156000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.708890E-01    0.500000E+00
    0.156000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722803E-01    0.500000E+00
    0.156000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737105E-01    0.500000E+00
    0.156000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750679E-01    0.500000E+00
    0.156000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762356E-01    0.500000E+00
    0.156000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770988E-01    0.500000E+00
    0.156000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775511E-01    0.500000E+00
    0.156000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775020E-01    0.500000E+00
    0.156000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768818E-01    0.500000E+00
    0.156000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756460E-01    0.500000E+00
    0.156000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737764E-01    0.500000E+00
    0.156000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712809E-01    0.500000E+00
    0.156000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681911E-01    0.500000E+00
    0.156000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645587E-01    0.500000E+00
    0.156000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604511E-01    0.500000E+00
    0.156000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559465E-01    0.500000E+00
    0.156000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511293E-01    0.500000E+00
    0.156000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460857E-01    0.500000E+00
    0.156000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409006E-01    0.500000E+00
    0.156000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356541E-01    0.500000E+00
    0.156000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304198E-01    0.500000E+00
    0.156000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252637E-01    0.500000E+00
    0.156000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202430E-01    0.500000E+00
    0.156000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154072E-01    0.500000E+00
    0.156000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107931E-01    0.500000E+00
    0.156000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642964E-02    0.500000E+00
    0.156000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234202E-02    0.500000E+00
    0.156000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145364E-02    0.500000E+00
    0.156000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.494810E-02    0.500000E+00
