 t x y u v p T
    0.190000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876427E-01    0.500000E+00
    0.190000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.876427E-01    0.500000E+00
    0.190000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876122E-01    0.500000E+00
    0.190000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879192E-01    0.500000E+00
    0.190000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885821E-01    0.500000E+00
    0.190000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.895718E-01    0.500000E+00
    0.190000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.908345E-01    0.500000E+00
    0.190000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923000E-01    0.500000E+00
    0.190000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938840E-01    0.500000E+00
    0.190000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954895E-01    0.500000E+00
    0.190000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970103E-01    0.500000E+00
    0.190000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983365E-01    0.500000E+00
    0.190000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993605E-01    0.500000E+00
    0.190000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.999832E-01    0.500000E+00
    0.190000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100121E+00    0.500000E+00
    0.190000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997092E-01    0.500000E+00
    0.190000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987079E-01    0.500000E+00
    0.190000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971010E-01    0.500000E+00
    0.190000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948968E-01    0.500000E+00
    0.190000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921257E-01    0.500000E+00
    0.190000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888371E-01    0.500000E+00
