 t x y u v p T
    0.300000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846135E-01    0.500000E+00
    0.300000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846135E-01    0.500000E+00
    0.300000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846000E-01    0.500000E+00
    0.300000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849312E-01    0.500000E+00
    0.300000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856192E-01    0.500000E+00
    0.300000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866294E-01    0.500000E+00
    0.300000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879025E-01    0.500000E+00
    0.300000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893628E-01    0.500000E+00
    0.300000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909205E-01    0.500000E+00
    0.300000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924729E-01    0.500000E+00
    0.300000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939098E-01    0.500000E+00
    0.300000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951184E-01    0.500000E+00
    0.300000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959901E-01    0.500000E+00
    0.300000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964267E-01    0.500000E+00
    0.300000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963472E-01    0.500000E+00
    0.300000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956919E-01    0.500000E+00
    0.300000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944255E-01    0.500000E+00
    0.300000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925383E-01    0.500000E+00
    0.300000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900446E-01    0.500000E+00
    0.300000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869807E-01    0.500000E+00
    0.300000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834010E-01    0.500000E+00
    0.300000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793738E-01    0.500000E+00
    0.300000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749768E-01    0.500000E+00
    0.300000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702923E-01    0.500000E+00
    0.300000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654044E-01    0.500000E+00
    0.300000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603944E-01    0.500000E+00
    0.300000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553395E-01    0.500000E+00
    0.300000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503101E-01    0.500000E+00
    0.300000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453690E-01    0.500000E+00
    0.300000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405709E-01    0.500000E+00
    0.300000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359629E-01    0.500000E+00
    0.300000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315800E-01    0.500000E+00
    0.300000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274500E-01    0.500000E+00
    0.300000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235967E-01    0.500000E+00
    0.300000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200355E-01    0.500000E+00
    0.300000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167751E-01    0.500000E+00
    0.300000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138187E-01    0.500000E+00
    0.300000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111649E-01    0.500000E+00
    0.300000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880790E-02    0.500000E+00
    0.300000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673894E-02    0.500000E+00
    0.300000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494627E-02    0.500000E+00
    0.300000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341592E-02    0.500000E+00
    0.300000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213217E-02    0.500000E+00
    0.300000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107796E-02    0.500000E+00
    0.300000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235280E-03    0.500000E+00
    0.300000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.414484E-03    0.500000E+00
    0.300000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.890219E-03    0.500000E+00
    0.300000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121082E-02    0.500000E+00
    0.300000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139496E-02    0.500000E+00
    0.300000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146084E-02    0.500000E+00
    0.300000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142606E-02    0.500000E+00
    0.300000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130742E-02    0.500000E+00
    0.300000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112086E-02    0.500000E+00
    0.300000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.881333E-03    0.500000E+00
    0.300000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.602830E-03    0.500000E+00
    0.300000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298356E-03    0.500000E+00
    0.300000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199967E-04    0.500000E+00
    0.300000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340948E-03    0.500000E+00
    0.300000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653927E-03    0.500000E+00
    0.300000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948992E-03    0.500000E+00
    0.300000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121687E-02    0.500000E+00
    0.300000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144914E-02    0.500000E+00
    0.300000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163877E-02    0.500000E+00
    0.300000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178073E-02    0.500000E+00
    0.300000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187297E-02    0.500000E+00
    0.300000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191713E-02    0.500000E+00
    0.300000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191892E-02    0.500000E+00
