 t x y u v p T
    0.430000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847392E-01    0.500000E+00
    0.430000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.847392E-01    0.500000E+00
    0.430000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847250E-01    0.500000E+00
    0.430000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850530E-01    0.500000E+00
    0.430000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857353E-01    0.500000E+00
    0.430000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867376E-01    0.500000E+00
    0.430000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880011E-01    0.500000E+00
    0.430000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894507E-01    0.500000E+00
    0.430000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909972E-01    0.500000E+00
    0.430000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925392E-01    0.500000E+00
    0.430000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939675E-01    0.500000E+00
    0.430000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951708E-01    0.500000E+00
    0.430000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960418E-01    0.500000E+00
    0.430000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964836E-01    0.500000E+00
    0.430000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964163E-01    0.500000E+00
    0.430000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957810E-01    0.500000E+00
    0.430000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945428E-01    0.500000E+00
    0.430000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926920E-01    0.500000E+00
    0.430000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902425E-01    0.500000E+00
    0.430000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872300E-01    0.500000E+00
    0.430000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837077E-01    0.500000E+00
