 t x y u v p T
    0.498000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854114E-01    0.500000E+00
    0.498000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.854114E-01    0.500000E+00
    0.498000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853969E-01    0.500000E+00
    0.498000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857246E-01    0.500000E+00
    0.498000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864068E-01    0.500000E+00
    0.498000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874092E-01    0.500000E+00
    0.498000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886732E-01    0.500000E+00
    0.498000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901235E-01    0.500000E+00
    0.498000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916712E-01    0.500000E+00
    0.498000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932148E-01    0.500000E+00
    0.498000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946452E-01    0.500000E+00
    0.498000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958511E-01    0.500000E+00
    0.498000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967251E-01    0.500000E+00
    0.498000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971706E-01    0.500000E+00
    0.498000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971074E-01    0.500000E+00
    0.498000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964767E-01    0.500000E+00
    0.498000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952435E-01    0.500000E+00
    0.498000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933981E-01    0.500000E+00
    0.498000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909543E-01    0.500000E+00
    0.498000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879475E-01    0.500000E+00
    0.498000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844311E-01    0.500000E+00
    0.498000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804717E-01    0.500000E+00
    0.498000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761455E-01    0.500000E+00
    0.498000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715333E-01    0.500000E+00
    0.498000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667173E-01    0.500000E+00
    0.498000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617775E-01    0.500000E+00
    0.498000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567896E-01    0.500000E+00
    0.498000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518229E-01    0.500000E+00
    0.498000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469390E-01    0.500000E+00
    0.498000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421920E-01    0.500000E+00
    0.498000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376281E-01    0.500000E+00
    0.498000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332827E-01    0.500000E+00
    0.498000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291831E-01    0.500000E+00
    0.498000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253529E-01    0.500000E+00
    0.498000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218078E-01    0.500000E+00
    0.498000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185570E-01    0.500000E+00
    0.498000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156041E-01    0.500000E+00
    0.498000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129482E-01    0.500000E+00
    0.498000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105843E-01    0.500000E+00
    0.498000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850416E-02    0.500000E+00
    0.498000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669685E-02    0.500000E+00
    0.498000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514907E-02    0.500000E+00
    0.498000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384580E-02    0.500000E+00
    0.498000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277063E-02    0.500000E+00
    0.498000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190619E-02    0.500000E+00
    0.498000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123444E-02    0.500000E+00
    0.498000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736970E-03    0.500000E+00
