 t x y u v p T
    0.358000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825766E-01    0.500000E+00
    0.358000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.825766E-01    0.500000E+00
    0.358000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.825638E-01    0.500000E+00
    0.358000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828930E-01    0.500000E+00
    0.358000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835760E-01    0.500000E+00
    0.358000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845778E-01    0.500000E+00
    0.358000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858395E-01    0.500000E+00
    0.358000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872855E-01    0.500000E+00
    0.358000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888264E-01    0.500000E+00
    0.358000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903604E-01    0.500000E+00
    0.358000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917783E-01    0.500000E+00
    0.358000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929685E-01    0.500000E+00
    0.358000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938239E-01    0.500000E+00
    0.358000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942479E-01    0.500000E+00
    0.358000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941606E-01    0.500000E+00
    0.358000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935038E-01    0.500000E+00
    0.358000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922431E-01    0.500000E+00
    0.358000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903691E-01    0.500000E+00
    0.358000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878966E-01    0.500000E+00
    0.358000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848617E-01    0.500000E+00
    0.358000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813182E-01    0.500000E+00
    0.358000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773336E-01    0.500000E+00
    0.358000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729845E-01    0.500000E+00
    0.358000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.683522E-01    0.500000E+00
    0.358000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635192E-01    0.500000E+00
    0.358000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585660E-01    0.500000E+00
    0.358000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535682E-01    0.500000E+00
    0.358000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485952E-01    0.500000E+00
    0.358000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437088E-01    0.500000E+00
    0.358000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389628E-01    0.500000E+00
    0.358000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344034E-01    0.500000E+00
    0.358000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300653E-01    0.500000E+00
    0.358000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259756E-01    0.500000E+00
    0.358000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221578E-01    0.500000E+00
    0.358000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186271E-01    0.500000E+00
    0.358000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153921E-01    0.500000E+00
    0.358000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124561E-01    0.500000E+00
    0.358000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981761E-02    0.500000E+00
    0.358000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747121E-02    0.500000E+00
    0.358000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540821E-02    0.500000E+00
    0.358000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361720E-02    0.500000E+00
    0.358000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208453E-02    0.500000E+00
    0.358000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794800E-03    0.500000E+00
    0.358000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268686E-03    0.500000E+00
    0.358000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112358E-02    0.500000E+00
    0.358000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178812E-02    0.500000E+00
    0.358000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228086E-02    0.500000E+00
    0.358000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.262035E-02    0.500000E+00
    0.358000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.282494E-02    0.500000E+00
    0.358000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291256E-02    0.500000E+00
    0.358000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290052E-02    0.500000E+00
    0.358000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280541E-02    0.500000E+00
    0.358000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.264295E-02    0.500000E+00
    0.358000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.242795E-02    0.500000E+00
    0.358000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.217425E-02    0.500000E+00
    0.358000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189476E-02    0.500000E+00
    0.358000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160151E-02    0.500000E+00
    0.358000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130577E-02    0.500000E+00
    0.358000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101812E-02    0.500000E+00
    0.358000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.748521E-03    0.500000E+00
    0.358000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.506295E-03    0.500000E+00
    0.358000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299848E-03    0.500000E+00
    0.358000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136184E-03    0.500000E+00
    0.358000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201423E-04    0.500000E+00
    0.358000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464930E-04    0.500000E+00
    0.358000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.657607E-04    0.500000E+00
    0.358000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.438191E-04    0.500000E+00
    0.358000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.957252E-05    0.500000E+00
    0.358000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.825559E-04    0.500000E+00
    0.358000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.163513E-03    0.500000E+00
    0.358000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.243752E-03    0.500000E+00
