 t x y u v p T
    0.245000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931110E-01    0.500000E+00
    0.245000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.931110E-01    0.500000E+00
    0.245000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.930933E-01    0.500000E+00
    0.245000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.934217E-01    0.500000E+00
    0.245000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.941101E-01    0.500000E+00
    0.245000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.951253E-01    0.500000E+00
    0.245000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.964091E-01    0.500000E+00
    0.245000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978869E-01    0.500000E+00
    0.245000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994697E-01    0.500000E+00
    0.245000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101056E+00    0.500000E+00
    0.245000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102534E+00    0.500000E+00
    0.245000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103794E+00    0.500000E+00
    0.245000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104723E+00    0.500000E+00
    0.245000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105224E+00    0.500000E+00
    0.245000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105214E+00    0.500000E+00
    0.245000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104631E+00    0.500000E+00
    0.245000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103438E+00    0.500000E+00
    0.245000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101623E+00    0.500000E+00
    0.245000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991976E-01    0.500000E+00
    0.245000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961974E-01    0.500000E+00
    0.245000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926750E-01    0.500000E+00
    0.245000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886976E-01    0.500000E+00
    0.245000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843420E-01    0.500000E+00
    0.245000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796907E-01    0.500000E+00
    0.245000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748273E-01    0.500000E+00
    0.245000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698339E-01    0.500000E+00
    0.245000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647880E-01    0.500000E+00
    0.245000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597611E-01    0.500000E+00
    0.245000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548169E-01    0.500000E+00
    0.245000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500113E-01    0.500000E+00
    0.245000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453926E-01    0.500000E+00
    0.245000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409976E-01    0.500000E+00
    0.245000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368550E-01    0.500000E+00
    0.245000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329896E-01    0.500000E+00
