 t x y u v p T
    0.483000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845096E-01    0.500000E+00
    0.483000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845096E-01    0.500000E+00
    0.483000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844956E-01    0.500000E+00
    0.483000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848236E-01    0.500000E+00
    0.483000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855058E-01    0.500000E+00
    0.483000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865078E-01    0.500000E+00
    0.483000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877705E-01    0.500000E+00
    0.483000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892188E-01    0.500000E+00
    0.483000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907634E-01    0.500000E+00
    0.483000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923029E-01    0.500000E+00
    0.483000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937279E-01    0.500000E+00
    0.483000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949273E-01    0.500000E+00
    0.483000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957937E-01    0.500000E+00
    0.483000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962307E-01    0.500000E+00
    0.483000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961585E-01    0.500000E+00
    0.483000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955184E-01    0.500000E+00
    0.483000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942761E-01    0.500000E+00
    0.483000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924220E-01    0.500000E+00
    0.483000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899705E-01    0.500000E+00
