 t x y u v p T
    0.372000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856882E-01    0.500000E+00
    0.372000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856882E-01    0.500000E+00
    0.372000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856724E-01    0.500000E+00
    0.372000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859995E-01    0.500000E+00
    0.372000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866825E-01    0.500000E+00
    0.372000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876877E-01    0.500000E+00
    0.372000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889565E-01    0.500000E+00
    0.372000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904142E-01    0.500000E+00
    0.372000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919720E-01    0.500000E+00
    0.372000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935283E-01    0.500000E+00
    0.372000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949740E-01    0.500000E+00
    0.372000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961971E-01    0.500000E+00
    0.372000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970898E-01    0.500000E+00
    0.372000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975544E-01    0.500000E+00
    0.372000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975098E-01    0.500000E+00
    0.372000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968962E-01    0.500000E+00
    0.372000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956778E-01    0.500000E+00
    0.372000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938437E-01    0.500000E+00
    0.372000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914074E-01    0.500000E+00
    0.372000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884039E-01    0.500000E+00
    0.372000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848864E-01    0.500000E+00
    0.372000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809218E-01    0.500000E+00
    0.372000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765865E-01    0.500000E+00
    0.372000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719619E-01    0.500000E+00
    0.372000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671310E-01    0.500000E+00
    0.372000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621745E-01    0.500000E+00
