 t x y u v p T
    0.191000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859849E-01    0.500000E+00
    0.191000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.859849E-01    0.500000E+00
    0.191000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859555E-01    0.500000E+00
    0.191000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862638E-01    0.500000E+00
    0.191000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869277E-01    0.500000E+00
    0.191000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879175E-01    0.500000E+00
    0.191000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891792E-01    0.500000E+00
    0.191000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906421E-01    0.500000E+00
    0.191000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922215E-01    0.500000E+00
    0.191000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938199E-01    0.500000E+00
    0.191000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953311E-01    0.500000E+00
    0.191000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966449E-01    0.500000E+00
    0.191000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976539E-01    0.500000E+00
    0.191000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982592E-01    0.500000E+00
    0.191000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983776E-01    0.500000E+00
    0.191000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979456E-01    0.500000E+00
    0.191000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969235E-01    0.500000E+00
    0.191000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952961E-01    0.500000E+00
    0.191000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930727E-01    0.500000E+00
    0.191000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902844E-01    0.500000E+00
    0.191000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869813E-01    0.500000E+00
    0.191000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832278E-01    0.500000E+00
    0.191000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.790987E-01    0.500000E+00
    0.191000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746746E-01    0.500000E+00
    0.191000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.700380E-01    0.500000E+00
    0.191000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652701E-01    0.500000E+00
    0.191000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604479E-01    0.500000E+00
    0.191000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556425E-01    0.500000E+00
    0.191000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509177E-01    0.500000E+00
    0.191000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463290E-01    0.500000E+00
    0.191000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419248E-01    0.500000E+00
    0.191000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377423E-01    0.500000E+00
    0.191000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338102E-01    0.500000E+00
    0.191000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301529E-01    0.500000E+00
    0.191000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.267873E-01    0.500000E+00
    0.191000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237231E-01    0.500000E+00
    0.191000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209645E-01    0.500000E+00
    0.191000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185106E-01    0.500000E+00
    0.191000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163561E-01    0.500000E+00
    0.191000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144923E-01    0.500000E+00
    0.191000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129075E-01    0.500000E+00
    0.191000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115874E-01    0.500000E+00
    0.191000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105158E-01    0.500000E+00
    0.191000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967476E-02    0.500000E+00
