 t x y u v p T
    0.233000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860884E-01    0.500000E+00
    0.233000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.860884E-01    0.500000E+00
    0.233000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860816E-01    0.500000E+00
    0.233000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864235E-01    0.500000E+00
    0.233000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871237E-01    0.500000E+00
    0.233000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881455E-01    0.500000E+00
    0.233000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.894272E-01    0.500000E+00
    0.233000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908908E-01    0.500000E+00
    0.233000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924439E-01    0.500000E+00
    0.233000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939813E-01    0.500000E+00
    0.233000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953906E-01    0.500000E+00
    0.233000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965573E-01    0.500000E+00
    0.233000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973716E-01    0.500000E+00
    0.233000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977356E-01    0.500000E+00
    0.233000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975685E-01    0.500000E+00
    0.233000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968122E-01    0.500000E+00
    0.233000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954335E-01    0.500000E+00
    0.233000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934250E-01    0.500000E+00
    0.233000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908039E-01    0.500000E+00
    0.233000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876092E-01    0.500000E+00
    0.233000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838979E-01    0.500000E+00
    0.233000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797406E-01    0.500000E+00
    0.233000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752169E-01    0.500000E+00
    0.233000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704110E-01    0.500000E+00
    0.233000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654079E-01    0.500000E+00
    0.233000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602900E-01    0.500000E+00
    0.233000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551349E-01    0.500000E+00
    0.233000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500133E-01    0.500000E+00
    0.233000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449880E-01    0.500000E+00
