 t x y u v p T
    0.204000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693637E-01    0.500000E+00
    0.204000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.693637E-01    0.500000E+00
    0.204000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.693511E-01    0.500000E+00
    0.204000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.696796E-01    0.500000E+00
    0.204000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.703604E-01    0.500000E+00
    0.204000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.713581E-01    0.500000E+00
    0.204000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.726128E-01    0.500000E+00
    0.204000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740484E-01    0.500000E+00
    0.204000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755744E-01    0.500000E+00
    0.204000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770885E-01    0.500000E+00
    0.204000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784806E-01    0.500000E+00
    0.204000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796392E-01    0.500000E+00
    0.204000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804571E-01    0.500000E+00
    0.204000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808388E-01    0.500000E+00
    0.204000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807060E-01    0.500000E+00
    0.204000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800029E-01    0.500000E+00
    0.204000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786979E-01    0.500000E+00
    0.204000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767854E-01    0.500000E+00
    0.204000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742837E-01    0.500000E+00
    0.204000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712327E-01    0.500000E+00
    0.204000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676897E-01    0.500000E+00
    0.204000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637254E-01    0.500000E+00
    0.204000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594190E-01    0.500000E+00
    0.204000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548535E-01    0.500000E+00
    0.204000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.501127E-01    0.500000E+00
    0.204000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452771E-01    0.500000E+00
    0.204000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404221E-01    0.500000E+00
    0.204000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356160E-01    0.500000E+00
    0.204000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309189E-01    0.500000E+00
    0.204000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263828E-01    0.500000E+00
    0.204000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220503E-01    0.500000E+00
    0.204000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179532E-01    0.500000E+00
    0.204000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141171E-01    0.500000E+00
    0.204000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105619E-01    0.500000E+00
    0.204000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729936E-02    0.500000E+00
    0.204000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433514E-02    0.500000E+00
    0.204000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166944E-02    0.500000E+00
    0.204000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.701963E-03    0.500000E+00
    0.204000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278704E-02    0.500000E+00
    0.204000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.459684E-02    0.500000E+00
