 t x y u v p T
    0.357000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823423E-01    0.500000E+00
    0.357000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.823423E-01    0.500000E+00
    0.357000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.823297E-01    0.500000E+00
    0.357000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.826590E-01    0.500000E+00
    0.357000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833419E-01    0.500000E+00
    0.357000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843434E-01    0.500000E+00
    0.357000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856044E-01    0.500000E+00
    0.357000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870494E-01    0.500000E+00
    0.357000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885889E-01    0.500000E+00
    0.357000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901212E-01    0.500000E+00
    0.357000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915369E-01    0.500000E+00
    0.357000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927247E-01    0.500000E+00
    0.357000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935773E-01    0.500000E+00
    0.357000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939982E-01    0.500000E+00
    0.357000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939079E-01    0.500000E+00
    0.357000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932481E-01    0.500000E+00
    0.357000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919845E-01    0.500000E+00
    0.357000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901080E-01    0.500000E+00
    0.357000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876335E-01    0.500000E+00
    0.357000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845970E-01    0.500000E+00
    0.357000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810526E-01    0.500000E+00
    0.357000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770677E-01    0.500000E+00
    0.357000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727189E-01    0.500000E+00
    0.357000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680876E-01    0.500000E+00
