 t x y u v p T
    0.400000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.751893E-01    0.500000E+00
    0.400000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.751893E-01    0.500000E+00
    0.400000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.751576E-01    0.500000E+00
    0.400000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.751229E-01    0.500000E+00
    0.400000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.750989E-01    0.500000E+00
    0.400000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.750956E-01    0.500000E+00
    0.400000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.751210E-01    0.500000E+00
    0.400000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.751823E-01    0.500000E+00
    0.400000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.752856E-01    0.500000E+00
    0.400000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.754369E-01    0.500000E+00
    0.400000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.756415E-01    0.500000E+00
    0.400000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.759044E-01    0.500000E+00
    0.400000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.762300E-01    0.500000E+00
    0.400000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.766222E-01    0.500000E+00
    0.400000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.770841E-01    0.500000E+00
    0.400000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.776185E-01    0.500000E+00
    0.400000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.782272E-01    0.500000E+00
    0.400000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.789116E-01    0.500000E+00
    0.400000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.796723E-01    0.500000E+00
    0.400000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.805091E-01    0.500000E+00
