 t x y u v p T
    0.730000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134979E-01    0.500000E+00
    0.730000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.134979E-01    0.500000E+00
    0.730000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.135241E-01    0.500000E+00
    0.730000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.138533E-01    0.500000E+00
    0.730000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.144777E-01    0.500000E+00
    0.730000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.153507E-01    0.500000E+00
    0.730000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.164051E-01    0.500000E+00
    0.730000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175598E-01    0.500000E+00
    0.730000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187227E-01    0.500000E+00
    0.730000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197951E-01    0.500000E+00
    0.730000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206765E-01    0.500000E+00
    0.730000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212711E-01    0.500000E+00
    0.730000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214939E-01    0.500000E+00
    0.730000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212763E-01    0.500000E+00
    0.730000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205706E-01    0.500000E+00
    0.730000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193527E-01    0.500000E+00
    0.730000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176217E-01    0.500000E+00
    0.730000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153994E-01    0.500000E+00
    0.730000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127270E-01    0.500000E+00
    0.730000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966084E-02    0.500000E+00
    0.730000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626832E-02    0.500000E+00
    0.730000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262312E-02    0.500000E+00
    0.730000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119894E-02    0.500000E+00
    0.730000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.512354E-02    0.500000E+00
    0.730000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.908070E-02    0.500000E+00
    0.730000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130069E-01    0.500000E+00
    0.730000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.168463E-01    0.500000E+00
    0.730000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205510E-01    0.500000E+00
    0.730000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240845E-01    0.500000E+00
    0.730000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274188E-01    0.500000E+00
    0.730000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305310E-01    0.500000E+00
    0.730000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.334070E-01    0.500000E+00
    0.730000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.360394E-01    0.500000E+00
    0.730000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.384270E-01    0.500000E+00
    0.730000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.405730E-01    0.500000E+00
    0.730000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424848E-01    0.500000E+00
    0.730000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.441728E-01    0.500000E+00
    0.730000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.456494E-01    0.500000E+00
    0.730000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.469289E-01    0.500000E+00
    0.730000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480265E-01    0.500000E+00
    0.730000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.489577E-01    0.500000E+00
    0.730000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.497384E-01    0.500000E+00
