 t x y u v p T
    0.301000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851118E-01    0.500000E+00
    0.301000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.851118E-01    0.500000E+00
    0.301000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850980E-01    0.500000E+00
    0.301000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854290E-01    0.500000E+00
    0.301000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861170E-01    0.500000E+00
    0.301000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871275E-01    0.500000E+00
    0.301000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884013E-01    0.500000E+00
    0.301000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898629E-01    0.500000E+00
    0.301000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914223E-01    0.500000E+00
    0.301000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929771E-01    0.500000E+00
    0.301000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944170E-01    0.500000E+00
    0.301000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956292E-01    0.500000E+00
    0.301000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965050E-01    0.500000E+00
    0.301000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969461E-01    0.500000E+00
    0.301000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968715E-01    0.500000E+00
    0.301000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962212E-01    0.500000E+00
    0.301000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949599E-01    0.500000E+00
    0.301000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930776E-01    0.500000E+00
    0.301000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905886E-01    0.500000E+00
    0.301000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875291E-01    0.500000E+00
    0.301000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839533E-01    0.500000E+00
    0.301000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799296E-01    0.500000E+00
    0.301000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755354E-01    0.500000E+00
    0.301000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708534E-01    0.500000E+00
    0.301000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659672E-01    0.500000E+00
    0.301000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609586E-01    0.500000E+00
    0.301000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559046E-01    0.500000E+00
    0.301000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.508756E-01    0.500000E+00
    0.301000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459347E-01    0.500000E+00
    0.301000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411365E-01    0.500000E+00
    0.301000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365282E-01    0.500000E+00
    0.301000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321450E-01    0.500000E+00
    0.301000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280145E-01    0.500000E+00
    0.301000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241608E-01    0.500000E+00
    0.301000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205993E-01    0.500000E+00
    0.301000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173387E-01    0.500000E+00
    0.301000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143824E-01    0.500000E+00
    0.301000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117288E-01    0.500000E+00
    0.301000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937240E-02    0.500000E+00
    0.301000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730433E-02    0.500000E+00
    0.301000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551289E-02    0.500000E+00
    0.301000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398412E-02    0.500000E+00
    0.301000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270230E-02    0.500000E+00
    0.301000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165037E-02    0.500000E+00
    0.301000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810300E-03    0.500000E+00
    0.301000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163464E-03    0.500000E+00
    0.301000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309056E-03    0.500000E+00
    0.301000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.626190E-03    0.500000E+00
    0.301000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.806638E-03    0.500000E+00
    0.301000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.868655E-03    0.500000E+00
    0.301000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.829873E-03    0.500000E+00
    0.301000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.707148E-03    0.500000E+00
    0.301000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.516454E-03    0.500000E+00
    0.301000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272808E-03    0.500000E+00
    0.301000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976495E-05    0.500000E+00
    0.301000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318214E-03    0.500000E+00
    0.301000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640404E-03    0.500000E+00
    0.301000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965019E-03    0.500000E+00
    0.301000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128145E-02    0.500000E+00
    0.301000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157974E-02    0.500000E+00
    0.301000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185057E-02    0.500000E+00
    0.301000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208554E-02    0.500000E+00
    0.301000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227757E-02    0.500000E+00
    0.301000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242166E-02    0.500000E+00
    0.301000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251575E-02    0.500000E+00
    0.301000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.256152E-02    0.500000E+00
    0.301000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.256469E-02    0.500000E+00
    0.301000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.253467E-02    0.500000E+00
    0.301000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.248308E-02    0.500000E+00
    0.301000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.242156E-02    0.500000E+00
    0.301000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.235911E-02    0.500000E+00
    0.301000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.229971E-02    0.500000E+00
    0.301000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224104E-02    0.500000E+00
    0.301000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.217461E-02    0.500000E+00
    0.301000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208735E-02    0.500000E+00
    0.301000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196422E-02    0.500000E+00
    0.301000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179097E-02    0.500000E+00
    0.301000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155649E-02    0.500000E+00
    0.301000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125408E-02    0.500000E+00
    0.301000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.881882E-03    0.500000E+00
    0.301000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.442382E-03    0.500000E+00
    0.301000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.583094E-04    0.500000E+00
    0.301000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.611263E-03    0.500000E+00
    0.301000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.120529E-02    0.500000E+00
    0.301000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.182723E-02    0.500000E+00
    0.301000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.246199E-02    0.500000E+00
    0.301000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309248E-02    0.500000E+00
    0.301000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.369942E-02    0.500000E+00
    0.301000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.426128E-02    0.500000E+00
    0.301000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.475421E-02    0.500000E+00
    0.301000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.515207E-02    0.500000E+00
    0.301000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.542655E-02    0.500000E+00
    0.301000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.554739E-02    0.500000E+00
    0.301000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.548267E-02    0.500000E+00
    0.301000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.519912E-02    0.500000E+00
    0.301000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.466252E-02    0.500000E+00
    0.301000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.383817E-02    0.500000E+00
    0.301000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269135E-02    0.500000E+00
    0.301000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118782E-02    0.500000E+00
    0.301000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.705645E-03    0.500000E+00
    0.301000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302072E-02    0.500000E+00
    0.301000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.578693E-02    0.500000E+00
    0.301000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.903106E-02    0.500000E+00
    0.301000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.127765E-01    0.500000E+00
    0.301000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170427E-01    0.500000E+00
    0.301000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.218442E-01    0.500000E+00
    0.301000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.271900E-01    0.500000E+00
    0.301000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.330828E-01    0.500000E+00
    0.301000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.395177E-01    0.500000E+00
    0.301000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.464810E-01    0.500000E+00
    0.301000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.539484E-01    0.500000E+00
    0.301000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.618847E-01    0.500000E+00
    0.301000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.702498E-01    0.500000E+00
    0.301000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.789910E-01    0.500000E+00
    0.301000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.880382E-01    0.500000E+00
    0.301000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.973101E-01    0.500000E+00
    0.301000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106713E+00    0.500000E+00
    0.301000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116139E+00    0.500000E+00
    0.301000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125472E+00    0.500000E+00
    0.301000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134582E+00    0.500000E+00
    0.301000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143335E+00    0.500000E+00
    0.301000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151589E+00    0.500000E+00
    0.301000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.159203E+00    0.500000E+00
    0.301000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166039E+00    0.500000E+00
    0.301000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171965E+00    0.500000E+00
    0.301000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176863E+00    0.500000E+00
    0.301000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180632E+00    0.500000E+00
    0.301000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183191E+00    0.500000E+00
    0.301000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184484E+00    0.500000E+00
    0.301000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184485E+00    0.500000E+00
    0.301000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183191E+00    0.500000E+00
    0.301000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180632E+00    0.500000E+00
    0.301000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176864E+00    0.500000E+00
    0.301000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171966E+00    0.500000E+00
    0.301000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166040E+00    0.500000E+00
    0.301000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.159204E+00    0.500000E+00
    0.301000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151590E+00    0.500000E+00
    0.301000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143336E+00    0.500000E+00
    0.301000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134583E+00    0.500000E+00
    0.301000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125473E+00    0.500000E+00
    0.301000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116140E+00    0.500000E+00
