 t x y u v p T
    0.392000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849034E-01    0.500000E+00
    0.392000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.849034E-01    0.500000E+00
    0.392000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848877E-01    0.500000E+00
    0.392000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852143E-01    0.500000E+00
    0.392000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858961E-01    0.500000E+00
    0.392000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868991E-01    0.500000E+00
    0.392000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881647E-01    0.500000E+00
    0.392000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896180E-01    0.500000E+00
    0.392000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911701E-01    0.500000E+00
    0.392000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927195E-01    0.500000E+00
    0.392000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941571E-01    0.500000E+00
    0.392000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953712E-01    0.500000E+00
    0.392000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962543E-01    0.500000E+00
    0.392000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967093E-01    0.500000E+00
    0.392000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966558E-01    0.500000E+00
    0.392000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960349E-01    0.500000E+00
    0.392000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948115E-01    0.500000E+00
    0.392000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929757E-01    0.500000E+00
    0.392000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905418E-01    0.500000E+00
    0.392000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875455E-01    0.500000E+00
    0.392000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840405E-01    0.500000E+00
    0.392000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800940E-01    0.500000E+00
    0.392000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757826E-01    0.500000E+00
    0.392000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711877E-01    0.500000E+00
    0.392000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663920E-01    0.500000E+00
    0.392000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614757E-01    0.500000E+00
    0.392000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565148E-01    0.500000E+00
    0.392000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515788E-01    0.500000E+00
    0.392000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467294E-01    0.500000E+00
    0.392000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420205E-01    0.500000E+00
    0.392000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374985E-01    0.500000E+00
    0.392000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331981E-01    0.500000E+00
    0.392000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291467E-01    0.500000E+00
    0.392000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253674E-01    0.500000E+00
    0.392000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218758E-01    0.500000E+00
    0.392000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186805E-01    0.500000E+00
    0.392000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157847E-01    0.500000E+00
    0.392000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131871E-01    0.500000E+00
    0.392000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108823E-01    0.500000E+00
    0.392000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886164E-02    0.500000E+00
    0.392000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711367E-02    0.500000E+00
    0.392000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562474E-02    0.500000E+00
    0.392000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437941E-02    0.500000E+00
    0.392000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336091E-02    0.500000E+00
    0.392000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255146E-02    0.500000E+00
    0.392000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193271E-02    0.500000E+00
    0.392000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148593E-02    0.500000E+00
    0.392000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119236E-02    0.500000E+00
    0.392000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103345E-02    0.500000E+00
    0.392000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991002E-03    0.500000E+00
    0.392000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104744E-02    0.500000E+00
    0.392000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118589E-02    0.500000E+00
    0.392000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139033E-02    0.500000E+00
    0.392000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164565E-02    0.500000E+00
    0.392000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193769E-02    0.500000E+00
    0.392000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225322E-02    0.500000E+00
