 t x y u v p T
    0.231000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837076E-01    0.500000E+00
    0.231000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.837076E-01    0.500000E+00
    0.231000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837025E-01    0.500000E+00
    0.231000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840458E-01    0.500000E+00
    0.231000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847463E-01    0.500000E+00
    0.231000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857667E-01    0.500000E+00
    0.231000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870449E-01    0.500000E+00
    0.231000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885025E-01    0.500000E+00
    0.231000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900464E-01    0.500000E+00
    0.231000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915712E-01    0.500000E+00
    0.231000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929642E-01    0.500000E+00
    0.231000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941110E-01    0.500000E+00
    0.231000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949021E-01    0.500000E+00
    0.231000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952397E-01    0.500000E+00
    0.231000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950440E-01    0.500000E+00
    0.231000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942576E-01    0.500000E+00
    0.231000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928483E-01    0.500000E+00
    0.231000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908095E-01    0.500000E+00
    0.231000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881594E-01    0.500000E+00
    0.231000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849380E-01    0.500000E+00
    0.231000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812028E-01    0.500000E+00
    0.231000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770253E-01    0.500000E+00
    0.231000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724852E-01    0.500000E+00
    0.231000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676672E-01    0.500000E+00
    0.231000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626561E-01    0.500000E+00
    0.231000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575343E-01    0.500000E+00
    0.231000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523792E-01    0.500000E+00
    0.231000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472612E-01    0.500000E+00
    0.231000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422426E-01    0.500000E+00
    0.231000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373778E-01    0.500000E+00
    0.231000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327124E-01    0.500000E+00
    0.231000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282806E-01    0.500000E+00
    0.231000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241099E-01    0.500000E+00
    0.231000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202229E-01    0.500000E+00
    0.231000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166339E-01    0.500000E+00
    0.231000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133507E-01    0.500000E+00
    0.231000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103757E-01    0.500000E+00
    0.231000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770645E-02    0.500000E+00
    0.231000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533666E-02    0.500000E+00
    0.231000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325675E-02    0.500000E+00
    0.231000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145443E-02    0.500000E+00
