 t x y u v p T
    0.224000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750765E-01    0.500000E+00
    0.224000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.750765E-01    0.500000E+00
    0.224000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.750748E-01    0.500000E+00
    0.224000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.754191E-01    0.500000E+00
    0.224000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.761168E-01    0.500000E+00
    0.224000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.771292E-01    0.500000E+00
    0.224000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783933E-01    0.500000E+00
    0.224000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798297E-01    0.500000E+00
    0.224000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813445E-01    0.500000E+00
    0.224000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828318E-01    0.500000E+00
    0.224000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841791E-01    0.500000E+00
    0.224000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852722E-01    0.500000E+00
    0.224000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860028E-01    0.500000E+00
    0.224000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862746E-01    0.500000E+00
    0.224000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860100E-01    0.500000E+00
    0.224000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851539E-01    0.500000E+00
    0.224000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836767E-01    0.500000E+00
    0.224000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815747E-01    0.500000E+00
    0.224000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788686E-01    0.500000E+00
    0.224000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756004E-01    0.500000E+00
    0.224000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718299E-01    0.500000E+00
    0.224000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676296E-01    0.500000E+00
    0.224000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630804E-01    0.500000E+00
    0.224000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582671E-01    0.500000E+00
    0.224000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532745E-01    0.500000E+00
    0.224000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481845E-01    0.500000E+00
    0.224000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.430733E-01    0.500000E+00
    0.224000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380101E-01    0.500000E+00
    0.224000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330557E-01    0.500000E+00
    0.224000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282631E-01    0.500000E+00
    0.224000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236752E-01    0.500000E+00
    0.224000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193247E-01    0.500000E+00
    0.224000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152378E-01    0.500000E+00
    0.224000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114352E-01    0.500000E+00
    0.224000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792925E-02    0.500000E+00
    0.224000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472633E-02    0.500000E+00
    0.224000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182732E-02    0.500000E+00
    0.224000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.771351E-03    0.500000E+00
    0.224000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307700E-02    0.500000E+00
    0.224000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.510004E-02    0.500000E+00
    0.224000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685338E-02    0.500000E+00
    0.224000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.835190E-02    0.500000E+00
    0.224000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.961199E-02    0.500000E+00
    0.224000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106511E-01    0.500000E+00
    0.224000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114873E-01    0.500000E+00
    0.224000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121392E-01    0.500000E+00
    0.224000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126253E-01    0.500000E+00
    0.224000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129639E-01    0.500000E+00
    0.224000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131731E-01    0.500000E+00
    0.224000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132702E-01    0.500000E+00
    0.224000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132718E-01    0.500000E+00
    0.224000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131938E-01    0.500000E+00
    0.224000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130508E-01    0.500000E+00
    0.224000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128568E-01    0.500000E+00
    0.224000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126245E-01    0.500000E+00
    0.224000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123659E-01    0.500000E+00
    0.224000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120919E-01    0.500000E+00
    0.224000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118127E-01    0.500000E+00
    0.224000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115380E-01    0.500000E+00
    0.224000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112769E-01    0.500000E+00
    0.224000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110382E-01    0.500000E+00
    0.224000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108298E-01    0.500000E+00
    0.224000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106587E-01    0.500000E+00
    0.224000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105303E-01    0.500000E+00
