 t x y u v p T
    0.303000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860184E-01    0.500000E+00
    0.303000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.860184E-01    0.500000E+00
    0.303000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860039E-01    0.500000E+00
    0.303000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863343E-01    0.500000E+00
    0.303000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870222E-01    0.500000E+00
    0.303000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880332E-01    0.500000E+00
    0.303000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893082E-01    0.500000E+00
    0.303000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907719E-01    0.500000E+00
    0.303000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923345E-01    0.500000E+00
    0.303000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938936E-01    0.500000E+00
    0.303000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953390E-01    0.500000E+00
    0.303000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965578E-01    0.500000E+00
    0.303000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974412E-01    0.500000E+00
    0.303000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978909E-01    0.500000E+00
    0.303000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978256E-01    0.500000E+00
    0.303000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971850E-01    0.500000E+00
    0.303000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959337E-01    0.500000E+00
    0.303000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940613E-01    0.500000E+00
    0.303000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915819E-01    0.500000E+00
    0.303000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885316E-01    0.500000E+00
    0.303000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849643E-01    0.500000E+00
    0.303000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809483E-01    0.500000E+00
    0.303000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765611E-01    0.500000E+00
    0.303000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718850E-01    0.500000E+00
    0.303000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670041E-01    0.500000E+00
    0.303000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619998E-01    0.500000E+00
    0.303000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569494E-01    0.500000E+00
    0.303000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519234E-01    0.500000E+00
    0.303000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469848E-01    0.500000E+00
    0.303000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421884E-01    0.500000E+00
    0.303000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375816E-01    0.500000E+00
    0.303000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331998E-01    0.500000E+00
    0.303000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290706E-01    0.500000E+00
    0.303000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252181E-01    0.500000E+00
    0.303000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216578E-01    0.500000E+00
    0.303000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183988E-01    0.500000E+00
    0.303000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154443E-01    0.500000E+00
    0.303000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127930E-01    0.500000E+00
