 t x y u v p T
    0.910000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584890E-01    0.500000E+00
    0.910000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.584890E-01    0.500000E+00
    0.910000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.584764E-01    0.500000E+00
    0.910000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.587851E-01    0.500000E+00
    0.910000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.594289E-01    0.500000E+00
    0.910000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.603778E-01    0.500000E+00
    0.910000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.615794E-01    0.500000E+00
    0.910000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629665E-01    0.500000E+00
    0.910000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644588E-01    0.500000E+00
    0.910000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659650E-01    0.500000E+00
    0.910000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673856E-01    0.500000E+00
    0.910000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686180E-01    0.500000E+00
    0.910000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695615E-01    0.500000E+00
    0.910000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701226E-01    0.500000E+00
    0.910000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702207E-01    0.500000E+00
    0.910000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697923E-01    0.500000E+00
    0.910000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687939E-01    0.500000E+00
    0.910000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672033E-01    0.500000E+00
    0.910000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650203E-01    0.500000E+00
    0.910000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622646E-01    0.500000E+00
    0.910000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589736E-01    0.500000E+00
    0.910000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551996E-01    0.500000E+00
    0.910000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510058E-01    0.500000E+00
    0.910000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464633E-01    0.500000E+00
    0.910000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416469E-01    0.500000E+00
    0.910000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366329E-01    0.500000E+00
    0.910000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314958E-01    0.500000E+00
    0.910000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263067E-01    0.500000E+00
    0.910000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211311E-01    0.500000E+00
    0.910000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160286E-01    0.500000E+00
    0.910000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110522E-01    0.500000E+00
    0.910000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624579E-02    0.500000E+00
    0.910000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164430E-02    0.500000E+00
    0.910000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272256E-02    0.500000E+00
    0.910000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.683132E-02    0.500000E+00
    0.910000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106663E-01    0.500000E+00
    0.910000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142184E-01    0.500000E+00
    0.910000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174841E-01    0.500000E+00
    0.910000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204648E-01    0.500000E+00
    0.910000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.231665E-01    0.500000E+00
    0.910000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255983E-01    0.500000E+00
    0.910000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277725E-01    0.500000E+00
    0.910000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297039E-01    0.500000E+00
    0.910000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314088E-01    0.500000E+00
    0.910000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329045E-01    0.500000E+00
    0.910000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342093E-01    0.500000E+00
    0.910000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.353415E-01    0.500000E+00
    0.910000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.363193E-01    0.500000E+00
    0.910000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.371600E-01    0.500000E+00
    0.910000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.378804E-01    0.500000E+00
    0.910000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.384961E-01    0.500000E+00
    0.910000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.390211E-01    0.500000E+00
    0.910000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.394679E-01    0.500000E+00
    0.910000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.398474E-01    0.500000E+00
    0.910000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.401684E-01    0.500000E+00
    0.910000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.404380E-01    0.500000E+00
    0.910000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.406612E-01    0.500000E+00
    0.910000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.408416E-01    0.500000E+00
    0.910000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.409816E-01    0.500000E+00
    0.910000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.410834E-01    0.500000E+00
    0.910000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411491E-01    0.500000E+00
    0.910000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411824E-01    0.500000E+00
    0.910000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411881E-01    0.500000E+00
    0.910000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411730E-01    0.500000E+00
    0.910000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411446E-01    0.500000E+00
    0.910000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.411102E-01    0.500000E+00
    0.910000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410756E-01    0.500000E+00
    0.910000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410433E-01    0.500000E+00
    0.910000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410122E-01    0.500000E+00
    0.910000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.409774E-01    0.500000E+00
    0.910000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.409316E-01    0.500000E+00
    0.910000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.408672E-01    0.500000E+00
    0.910000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.407780E-01    0.500000E+00
    0.910000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.406612E-01    0.500000E+00
    0.910000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.405178E-01    0.500000E+00
    0.910000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.403527E-01    0.500000E+00
    0.910000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.401732E-01    0.500000E+00
    0.910000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.399873E-01    0.500000E+00
    0.910000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.398023E-01    0.500000E+00
    0.910000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.396230E-01    0.500000E+00
    0.910000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.394513E-01    0.500000E+00
    0.910000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.392854E-01    0.500000E+00
    0.910000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.391200E-01    0.500000E+00
    0.910000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.389467E-01    0.500000E+00
    0.910000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.387539E-01    0.500000E+00
    0.910000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.385278E-01    0.500000E+00
    0.910000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.382516E-01    0.500000E+00
    0.910000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.379067E-01    0.500000E+00
