 t x y u v p T
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.852516E-01    0.500000E+00
    0.000000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.852516E-01    0.500000E+00
    0.000000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.851467E-01    0.500000E+00
    0.000000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.849356E-01    0.500000E+00
    0.000000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.846565E-01    0.500000E+00
    0.000000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.843432E-01    0.500000E+00
    0.000000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.840240E-01    0.500000E+00
    0.000000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.837219E-01    0.500000E+00
    0.000000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.834554E-01    0.500000E+00
    0.000000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.832399E-01    0.500000E+00
    0.000000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830880E-01    0.500000E+00
    0.000000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830101E-01    0.500000E+00
    0.000000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830146E-01    0.500000E+00
    0.000000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.831086E-01    0.500000E+00
    0.000000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.832975E-01    0.500000E+00
    0.000000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.835859E-01    0.500000E+00
    0.000000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.839768E-01    0.500000E+00
    0.000000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.844724E-01    0.500000E+00
    0.000000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.850740E-01    0.500000E+00
    0.000000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.857819E-01    0.500000E+00
    0.000000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.865955E-01    0.500000E+00
    0.000000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.875135E-01    0.500000E+00
    0.000000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.885337E-01    0.500000E+00
    0.000000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.896533E-01    0.500000E+00
    0.000000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.908688E-01    0.500000E+00
    0.000000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.921760E-01    0.500000E+00
    0.000000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.935702E-01    0.500000E+00
    0.000000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.950463E-01    0.500000E+00
    0.000000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.965986E-01    0.500000E+00
    0.000000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.982210E-01    0.500000E+00
    0.000000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.999071E-01    0.500000E+00
    0.000000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101650E+00    0.500000E+00
    0.000000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103443E+00    0.500000E+00
    0.000000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105280E+00    0.500000E+00
    0.000000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107152E+00    0.500000E+00
    0.000000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109052E+00    0.500000E+00
    0.000000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110973E+00    0.500000E+00
    0.000000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112909E+00    0.500000E+00
    0.000000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114851E+00    0.500000E+00
    0.000000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116792E+00    0.500000E+00
    0.000000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118726E+00    0.500000E+00
    0.000000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120646E+00    0.500000E+00
    0.000000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122545E+00    0.500000E+00
    0.000000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124417E+00    0.500000E+00
    0.000000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126256E+00    0.500000E+00
    0.000000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128056E+00    0.500000E+00
    0.000000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129812E+00    0.500000E+00
    0.000000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131519E+00    0.500000E+00
    0.000000E+00    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133171E+00    0.500000E+00
    0.000000E+00    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134765E+00    0.500000E+00
    0.000000E+00    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136295E+00    0.500000E+00
    0.000000E+00    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137759E+00    0.500000E+00
    0.000000E+00    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139153E+00    0.500000E+00
    0.000000E+00    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140472E+00    0.500000E+00
    0.000000E+00    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141715E+00    0.500000E+00
    0.000000E+00    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142879E+00    0.500000E+00
    0.000000E+00    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143960E+00    0.500000E+00
    0.000000E+00    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144958E+00    0.500000E+00
    0.000000E+00    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145869E+00    0.500000E+00
