 t x y u v p T
    0.463000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849413E-01    0.500000E+00
    0.463000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.849413E-01    0.500000E+00
    0.463000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849259E-01    0.500000E+00
    0.463000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852526E-01    0.500000E+00
    0.463000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859340E-01    0.500000E+00
    0.463000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869360E-01    0.500000E+00
    0.463000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881999E-01    0.500000E+00
    0.463000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896511E-01    0.500000E+00
    0.463000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912004E-01    0.500000E+00
    0.463000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927466E-01    0.500000E+00
    0.463000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941807E-01    0.500000E+00
    0.463000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953912E-01    0.500000E+00
    0.463000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962710E-01    0.500000E+00
    0.463000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967230E-01    0.500000E+00
    0.463000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966673E-01    0.500000E+00
    0.463000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960447E-01    0.500000E+00
    0.463000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948203E-01    0.500000E+00
    0.463000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929842E-01    0.500000E+00
    0.463000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905503E-01    0.500000E+00
    0.463000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875541E-01    0.500000E+00
    0.463000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840489E-01    0.500000E+00
    0.463000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801017E-01    0.500000E+00
    0.463000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757886E-01    0.500000E+00
    0.463000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711905E-01    0.500000E+00
    0.463000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663898E-01    0.500000E+00
    0.463000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614667E-01    0.500000E+00
    0.463000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564967E-01    0.500000E+00
    0.463000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515491E-01    0.500000E+00
    0.463000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466858E-01    0.500000E+00
    0.463000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419605E-01    0.500000E+00
    0.463000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374197E-01    0.500000E+00
    0.463000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330982E-01    0.500000E+00
    0.463000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290236E-01    0.500000E+00
    0.463000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252191E-01    0.500000E+00
    0.463000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217004E-01    0.500000E+00
    0.463000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184764E-01    0.500000E+00
    0.463000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155506E-01    0.500000E+00
    0.463000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129220E-01    0.500000E+00
    0.463000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105854E-01    0.500000E+00
    0.463000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853236E-02    0.500000E+00
    0.463000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.675176E-02    0.500000E+00
    0.463000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523020E-02    0.500000E+00
    0.463000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395250E-02    0.500000E+00
    0.463000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290211E-02    0.500000E+00
    0.463000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206154E-02    0.500000E+00
    0.463000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141261E-02    0.500000E+00
