 t x y u v p T
    0.465000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848059E-01    0.500000E+00
    0.465000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.848059E-01    0.500000E+00
    0.465000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847907E-01    0.500000E+00
    0.465000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851175E-01    0.500000E+00
    0.465000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857990E-01    0.500000E+00
    0.465000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868009E-01    0.500000E+00
    0.465000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880646E-01    0.500000E+00
    0.465000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895151E-01    0.500000E+00
    0.465000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910636E-01    0.500000E+00
    0.465000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926087E-01    0.500000E+00
    0.465000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940412E-01    0.500000E+00
    0.465000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952499E-01    0.500000E+00
    0.465000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961275E-01    0.500000E+00
    0.465000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965771E-01    0.500000E+00
    0.465000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965187E-01    0.500000E+00
    0.465000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958934E-01    0.500000E+00
    0.465000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946663E-01    0.500000E+00
    0.465000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928275E-01    0.500000E+00
    0.465000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903912E-01    0.500000E+00
    0.465000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873928E-01    0.500000E+00
    0.465000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838858E-01    0.500000E+00
    0.465000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799371E-01    0.500000E+00
    0.465000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756228E-01    0.500000E+00
    0.465000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710240E-01    0.500000E+00
    0.465000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662230E-01    0.500000E+00
    0.465000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612998E-01    0.500000E+00
    0.465000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563301E-01    0.500000E+00
    0.465000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513832E-01    0.500000E+00
    0.465000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465207E-01    0.500000E+00
    0.465000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417964E-01    0.500000E+00
    0.465000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372566E-01    0.500000E+00
    0.465000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329364E-01    0.500000E+00
    0.465000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288630E-01    0.500000E+00
    0.465000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250597E-01    0.500000E+00
    0.465000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215421E-01    0.500000E+00
    0.465000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183192E-01    0.500000E+00
    0.465000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153944E-01    0.500000E+00
    0.465000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127666E-01    0.500000E+00
    0.465000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104307E-01    0.500000E+00
    0.465000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837812E-02    0.500000E+00
    0.465000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659784E-02    0.500000E+00
    0.465000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507641E-02    0.500000E+00
    0.465000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379865E-02    0.500000E+00
    0.465000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274804E-02    0.500000E+00
    0.465000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190707E-02    0.500000E+00
    0.465000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125759E-02    0.500000E+00
    0.465000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781111E-03    0.500000E+00
    0.465000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459081E-03    0.500000E+00
    0.465000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273109E-03    0.500000E+00
    0.465000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205186E-03    0.500000E+00
    0.465000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237859E-03    0.500000E+00
    0.465000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354382E-03    0.500000E+00
    0.465000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538827E-03    0.500000E+00
    0.465000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776164E-03    0.500000E+00
    0.465000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105230E-02    0.500000E+00
    0.465000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135406E-02    0.500000E+00
    0.465000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166914E-02    0.500000E+00
    0.465000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198604E-02    0.500000E+00
    0.465000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229390E-02    0.500000E+00
    0.465000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258251E-02    0.500000E+00
