 t x y u v p T
    0.480000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844218E-01    0.500000E+00
    0.480000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844218E-01    0.500000E+00
    0.480000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844077E-01    0.500000E+00
    0.480000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847356E-01    0.500000E+00
    0.480000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854178E-01    0.500000E+00
    0.480000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864196E-01    0.500000E+00
    0.480000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876823E-01    0.500000E+00
    0.480000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891305E-01    0.500000E+00
    0.480000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906752E-01    0.500000E+00
    0.480000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922146E-01    0.500000E+00
    0.480000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936397E-01    0.500000E+00
    0.480000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948392E-01    0.500000E+00
    0.480000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957059E-01    0.500000E+00
    0.480000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961431E-01    0.500000E+00
    0.480000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960712E-01    0.500000E+00
    0.480000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954315E-01    0.500000E+00
    0.480000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941897E-01    0.500000E+00
    0.480000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923362E-01    0.500000E+00
    0.480000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898855E-01    0.500000E+00
    0.480000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868734E-01    0.500000E+00
    0.480000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833535E-01    0.500000E+00
    0.480000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793928E-01    0.500000E+00
    0.480000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750676E-01    0.500000E+00
    0.480000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704590E-01    0.500000E+00
    0.480000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656491E-01    0.500000E+00
    0.480000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607179E-01    0.500000E+00
    0.480000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557409E-01    0.500000E+00
    0.480000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507872E-01    0.500000E+00
    0.480000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459184E-01    0.500000E+00
    0.480000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411881E-01    0.500000E+00
    0.480000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366425E-01    0.500000E+00
    0.480000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323162E-01    0.500000E+00
    0.480000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282366E-01    0.500000E+00
    0.480000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244270E-01    0.500000E+00
    0.480000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209027E-01    0.500000E+00
    0.480000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176726E-01    0.500000E+00
    0.480000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147402E-01    0.500000E+00
    0.480000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121042E-01    0.500000E+00
