 t x y u v p T
    0.273000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771643E-01    0.500000E+00
    0.273000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.771643E-01    0.500000E+00
    0.273000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.771530E-01    0.500000E+00
    0.273000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774816E-01    0.500000E+00
    0.273000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.781609E-01    0.500000E+00
    0.273000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.791556E-01    0.500000E+00
    0.273000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.804061E-01    0.500000E+00
    0.273000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818366E-01    0.500000E+00
    0.273000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833573E-01    0.500000E+00
    0.273000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848666E-01    0.500000E+00
    0.273000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862554E-01    0.500000E+00
    0.273000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874128E-01    0.500000E+00
    0.273000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882328E-01    0.500000E+00
    0.273000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886201E-01    0.500000E+00
    0.273000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884969E-01    0.500000E+00
    0.273000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878067E-01    0.500000E+00
    0.273000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865174E-01    0.500000E+00
    0.273000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846220E-01    0.500000E+00
    0.273000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821371E-01    0.500000E+00
    0.273000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791006E-01    0.500000E+00
    0.273000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755679E-01    0.500000E+00
    0.273000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716074E-01    0.500000E+00
    0.273000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672964E-01    0.500000E+00
    0.273000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627165E-01    0.500000E+00
    0.273000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579498E-01    0.500000E+00
    0.273000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530760E-01    0.500000E+00
    0.273000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481700E-01    0.500000E+00
    0.273000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432998E-01    0.500000E+00
    0.273000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385260E-01    0.500000E+00
    0.273000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339009E-01    0.500000E+00
    0.273000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294686E-01    0.500000E+00
    0.273000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252621E-01    0.500000E+00
    0.273000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213077E-01    0.500000E+00
    0.273000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176270E-01    0.500000E+00
    0.273000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142337E-01    0.500000E+00
    0.273000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111349E-01    0.500000E+00
    0.273000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833258E-02    0.500000E+00
    0.273000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582419E-02    0.500000E+00
    0.273000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360328E-02    0.500000E+00
    0.273000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166029E-02    0.500000E+00
    0.273000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169946E-04    0.500000E+00
    0.273000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144284E-02    0.500000E+00
    0.273000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263316E-02    0.500000E+00
    0.273000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.360507E-02    0.500000E+00
    0.273000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.437652E-02    0.500000E+00
    0.273000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.496595E-02    0.500000E+00
    0.273000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.539202E-02    0.500000E+00
    0.273000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.567331E-02    0.500000E+00
    0.273000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582813E-02    0.500000E+00
    0.273000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587429E-02    0.500000E+00
    0.273000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582896E-02    0.500000E+00
    0.273000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.570853E-02    0.500000E+00
    0.273000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552850E-02    0.500000E+00
    0.273000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.530348E-02    0.500000E+00
    0.273000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.504715E-02    0.500000E+00
    0.273000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.477230E-02    0.500000E+00
    0.273000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449093E-02    0.500000E+00
    0.273000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.421437E-02    0.500000E+00
    0.273000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.395333E-02    0.500000E+00
    0.273000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.371790E-02    0.500000E+00
    0.273000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.351740E-02    0.500000E+00
    0.273000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335988E-02    0.500000E+00
    0.273000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325144E-02    0.500000E+00
    0.273000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319527E-02    0.500000E+00
    0.273000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319077E-02    0.500000E+00
    0.273000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.323295E-02    0.500000E+00
    0.273000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.331260E-02    0.500000E+00
    0.273000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.341751E-02    0.500000E+00
    0.273000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.353465E-02    0.500000E+00
    0.273000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.365296E-02    0.500000E+00
    0.273000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.376616E-02    0.500000E+00
    0.273000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.387456E-02    0.500000E+00
    0.273000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.398552E-02    0.500000E+00
    0.273000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.411207E-02    0.500000E+00
    0.273000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.427039E-02    0.500000E+00
    0.273000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.447669E-02    0.500000E+00
    0.273000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.474441E-02    0.500000E+00
    0.273000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.508252E-02    0.500000E+00
    0.273000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.549487E-02    0.500000E+00
    0.273000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.598069E-02    0.500000E+00
    0.273000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.653549E-02    0.500000E+00
    0.273000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.715213E-02    0.500000E+00
    0.273000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.782163E-02    0.500000E+00
    0.273000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.853357E-02    0.500000E+00
    0.273000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.927613E-02    0.500000E+00
    0.273000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100360E-01    0.500000E+00
    0.273000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107979E-01    0.500000E+00
    0.273000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115447E-01    0.500000E+00
    0.273000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.122568E-01    0.500000E+00
    0.273000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129122E-01    0.500000E+00
    0.273000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.134867E-01    0.500000E+00
    0.273000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.139537E-01    0.500000E+00
    0.273000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142844E-01    0.500000E+00
    0.273000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144482E-01    0.500000E+00
    0.273000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144127E-01    0.500000E+00
    0.273000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141446E-01    0.500000E+00
    0.273000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136094E-01    0.500000E+00
    0.273000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127724E-01    0.500000E+00
    0.273000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115988E-01    0.500000E+00
    0.273000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100545E-01    0.500000E+00
    0.273000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.810616E-02    0.500000E+00
    0.273000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.572226E-02    0.500000E+00
    0.273000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.287326E-02    0.500000E+00
    0.273000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.467621E-03    0.500000E+00
    0.273000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.432380E-02    0.500000E+00
    0.273000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.871460E-02    0.500000E+00
    0.273000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136545E-01    0.500000E+00
    0.273000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191520E-01    0.500000E+00
    0.273000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.252091E-01    0.500000E+00
    0.273000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318196E-01    0.500000E+00
    0.273000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.389672E-01    0.500000E+00
    0.273000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.466232E-01    0.500000E+00
    0.273000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.547513E-01    0.500000E+00
    0.273000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.633070E-01    0.500000E+00
    0.273000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.722272E-01    0.500000E+00
    0.273000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.814336E-01    0.500000E+00
    0.273000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.908339E-01    0.500000E+00
    0.273000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100321E+00    0.500000E+00
    0.273000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109775E+00    0.500000E+00
    0.273000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119061E+00    0.500000E+00
    0.273000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128034E+00    0.500000E+00
    0.273000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136542E+00    0.500000E+00
    0.273000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144430E+00    0.500000E+00
    0.273000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151543E+00    0.500000E+00
    0.273000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157734E+00    0.500000E+00
