 t x y u v p T
    0.239000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915346E-01    0.500000E+00
    0.239000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.915346E-01    0.500000E+00
    0.239000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.915219E-01    0.500000E+00
    0.239000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.918575E-01    0.500000E+00
    0.239000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925535E-01    0.500000E+00
    0.239000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.935749E-01    0.500000E+00
    0.239000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.948620E-01    0.500000E+00
    0.239000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963386E-01    0.500000E+00
    0.239000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979138E-01    0.500000E+00
    0.239000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994842E-01    0.500000E+00
    0.239000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100938E+00    0.500000E+00
    0.239000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102162E+00    0.500000E+00
    0.239000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103046E+00    0.500000E+00
    0.239000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103490E+00    0.500000E+00
    0.239000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103413E+00    0.500000E+00
    0.239000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102754E+00    0.500000E+00
    0.239000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101478E+00    0.500000E+00
    0.239000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995731E-01    0.500000E+00
    0.239000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970550E-01    0.500000E+00
    0.239000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939597E-01    0.500000E+00
    0.239000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903420E-01    0.500000E+00
    0.239000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862705E-01    0.500000E+00
    0.239000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818235E-01    0.500000E+00
    0.239000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770842E-01    0.500000E+00
    0.239000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721371E-01    0.500000E+00
    0.239000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670648E-01    0.500000E+00
    0.239000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619450E-01    0.500000E+00
    0.239000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568492E-01    0.500000E+00
    0.239000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518411E-01    0.500000E+00
    0.239000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469763E-01    0.500000E+00
    0.239000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423028E-01    0.500000E+00
    0.239000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378568E-01    0.500000E+00
    0.239000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336665E-01    0.500000E+00
    0.239000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297566E-01    0.500000E+00
    0.239000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261433E-01    0.500000E+00
    0.239000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228360E-01    0.500000E+00
    0.239000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198384E-01    0.500000E+00
    0.239000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171493E-01    0.500000E+00
    0.239000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147636E-01    0.500000E+00
    0.239000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126724E-01    0.500000E+00
    0.239000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108643E-01    0.500000E+00
    0.239000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932505E-02    0.500000E+00
    0.239000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803892E-02    0.500000E+00
    0.239000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698857E-02    0.500000E+00
    0.239000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615567E-02    0.500000E+00
    0.239000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552120E-02    0.500000E+00
    0.239000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506581E-02    0.500000E+00
    0.239000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477010E-02    0.500000E+00
    0.239000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461489E-02    0.500000E+00
    0.239000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458144E-02    0.500000E+00
    0.239000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465165E-02    0.500000E+00
    0.239000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480821E-02    0.500000E+00
    0.239000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503475E-02    0.500000E+00
    0.239000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531592E-02    0.500000E+00
    0.239000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563741E-02    0.500000E+00
    0.239000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598594E-02    0.500000E+00
    0.239000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634926E-02    0.500000E+00
    0.239000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671596E-02    0.500000E+00
    0.239000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707545E-02    0.500000E+00
    0.239000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741778E-02    0.500000E+00
    0.239000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773368E-02    0.500000E+00
    0.239000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801472E-02    0.500000E+00
    0.239000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825369E-02    0.500000E+00
    0.239000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844532E-02    0.500000E+00
    0.239000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858705E-02    0.500000E+00
    0.239000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.867992E-02    0.500000E+00
    0.239000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.872896E-02    0.500000E+00
    0.239000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.874289E-02    0.500000E+00
    0.239000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.873289E-02    0.500000E+00
    0.239000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.871048E-02    0.500000E+00
    0.239000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.868487E-02    0.500000E+00
    0.239000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.866055E-02    0.500000E+00
    0.239000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.863586E-02    0.500000E+00
    0.239000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.860289E-02    0.500000E+00
    0.239000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.854898E-02    0.500000E+00
    0.239000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.845919E-02    0.500000E+00
    0.239000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.831909E-02    0.500000E+00
    0.239000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.811721E-02    0.500000E+00
