 t x y u v p T
    0.471000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844947E-01    0.500000E+00
    0.471000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844947E-01    0.500000E+00
    0.471000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844800E-01    0.500000E+00
    0.471000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848074E-01    0.500000E+00
    0.471000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854891E-01    0.500000E+00
    0.471000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864909E-01    0.500000E+00
    0.471000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877539E-01    0.500000E+00
    0.471000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892031E-01    0.500000E+00
    0.471000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907493E-01    0.500000E+00
    0.471000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922912E-01    0.500000E+00
    0.471000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937196E-01    0.500000E+00
    0.471000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949232E-01    0.500000E+00
    0.471000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957948E-01    0.500000E+00
    0.471000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962377E-01    0.500000E+00
    0.471000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961720E-01    0.500000E+00
    0.471000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955390E-01    0.500000E+00
    0.471000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943041E-01    0.500000E+00
    0.471000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924577E-01    0.500000E+00
    0.471000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900142E-01    0.500000E+00
    0.471000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870091E-01    0.500000E+00
    0.471000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834961E-01    0.500000E+00
    0.471000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795422E-01    0.500000E+00
    0.471000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752235E-01    0.500000E+00
    0.471000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706213E-01    0.500000E+00
    0.471000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658176E-01    0.500000E+00
    0.471000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608926E-01    0.500000E+00
    0.471000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559218E-01    0.500000E+00
    0.471000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509742E-01    0.500000E+00
    0.471000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461116E-01    0.500000E+00
    0.471000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413875E-01    0.500000E+00
    0.471000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368483E-01    0.500000E+00
    0.471000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325286E-01    0.500000E+00
    0.471000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284558E-01    0.500000E+00
    0.471000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246530E-01    0.500000E+00
    0.471000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211358E-01    0.500000E+00
    0.471000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179131E-01    0.500000E+00
    0.471000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149882E-01    0.500000E+00
    0.471000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123599E-01    0.500000E+00
    0.471000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100231E-01    0.500000E+00
    0.471000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796927E-02    0.500000E+00
    0.471000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618735E-02    0.500000E+00
    0.471000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466387E-02    0.500000E+00
    0.471000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338369E-02    0.500000E+00
    0.471000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233028E-02    0.500000E+00
    0.471000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148618E-02    0.500000E+00
    0.471000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833269E-03    0.500000E+00
    0.471000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353105E-03    0.500000E+00
