 t x y u v p T
    0.469000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845788E-01    0.500000E+00
    0.469000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845788E-01    0.500000E+00
    0.469000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845640E-01    0.500000E+00
    0.469000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848911E-01    0.500000E+00
    0.469000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855728E-01    0.500000E+00
    0.469000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865745E-01    0.500000E+00
    0.469000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878377E-01    0.500000E+00
    0.469000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892874E-01    0.500000E+00
    0.469000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908343E-01    0.500000E+00
    0.469000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923771E-01    0.500000E+00
    0.469000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938068E-01    0.500000E+00
    0.469000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950120E-01    0.500000E+00
    0.469000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958854E-01    0.500000E+00
    0.469000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963303E-01    0.500000E+00
    0.469000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962669E-01    0.500000E+00
    0.469000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956363E-01    0.500000E+00
    0.469000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944039E-01    0.500000E+00
    0.469000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925599E-01    0.500000E+00
    0.469000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901186E-01    0.500000E+00
    0.469000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871157E-01    0.500000E+00
