 t x y u v p T
    0.271000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778530E-01    0.500000E+00
    0.271000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.778530E-01    0.500000E+00
    0.271000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.778408E-01    0.500000E+00
    0.271000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.781684E-01    0.500000E+00
    0.271000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.788468E-01    0.500000E+00
    0.271000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.798410E-01    0.500000E+00
    0.271000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.810916E-01    0.500000E+00
    0.271000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825231E-01    0.500000E+00
    0.271000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840459E-01    0.500000E+00
    0.271000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855586E-01    0.500000E+00
    0.271000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869523E-01    0.500000E+00
    0.271000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881162E-01    0.500000E+00
    0.271000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889442E-01    0.500000E+00
    0.271000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893410E-01    0.500000E+00
    0.271000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892287E-01    0.500000E+00
    0.271000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885506E-01    0.500000E+00
    0.271000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872744E-01    0.500000E+00
    0.271000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853927E-01    0.500000E+00
    0.271000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829219E-01    0.500000E+00
    0.271000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798997E-01    0.500000E+00
    0.271000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763813E-01    0.500000E+00
    0.271000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724350E-01    0.500000E+00
    0.271000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681378E-01    0.500000E+00
    0.271000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635712E-01    0.500000E+00
    0.271000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588173E-01    0.500000E+00
    0.271000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539558E-01    0.500000E+00
    0.271000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490616E-01    0.500000E+00
    0.271000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442027E-01    0.500000E+00
    0.271000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394396E-01    0.500000E+00
    0.271000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348248E-01    0.500000E+00
    0.271000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304025E-01    0.500000E+00
    0.271000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262058E-01    0.500000E+00
    0.271000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222609E-01    0.500000E+00
    0.271000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185897E-01    0.500000E+00
    0.271000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152057E-01    0.500000E+00
    0.271000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121164E-01    0.500000E+00
    0.271000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932368E-02    0.500000E+00
    0.271000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682507E-02    0.500000E+00
    0.271000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461420E-02    0.500000E+00
    0.271000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268154E-02    0.500000E+00
    0.271000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101490E-02    0.500000E+00
    0.271000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.399962E-03    0.500000E+00
    0.271000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157898E-02    0.500000E+00
    0.271000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.253928E-02    0.500000E+00
    0.271000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329884E-02    0.500000E+00
    0.271000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.387619E-02    0.500000E+00
    0.271000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.429002E-02    0.500000E+00
    0.271000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.455902E-02    0.500000E+00
    0.271000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.470158E-02    0.500000E+00
    0.271000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.473563E-02    0.500000E+00
    0.271000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.467844E-02    0.500000E+00
