 t x y u v p T
    0.106000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112384E+00    0.500000E+00
    0.106000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.112384E+00    0.500000E+00
    0.106000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112307E+00    0.500000E+00
    0.106000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112547E+00    0.500000E+00
    0.106000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113141E+00    0.500000E+00
    0.106000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114078E+00    0.500000E+00
    0.106000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115321E+00    0.500000E+00
    0.106000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116818E+00    0.500000E+00
    0.106000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118505E+00    0.500000E+00
    0.106000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120304E+00    0.500000E+00
    0.106000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122124E+00    0.500000E+00
    0.106000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123868E+00    0.500000E+00
    0.106000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125432E+00    0.500000E+00
    0.106000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126712E+00    0.500000E+00
    0.106000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127612E+00    0.500000E+00
    0.106000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128048E+00    0.500000E+00
    0.106000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127951E+00    0.500000E+00
    0.106000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127274E+00    0.500000E+00
    0.106000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125989E+00    0.500000E+00
    0.106000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124092E+00    0.500000E+00
    0.106000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121600E+00    0.500000E+00
    0.106000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118548E+00    0.500000E+00
    0.106000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114988E+00    0.500000E+00
