 t x y u v p T
    0.520000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375183E-01    0.500000E+00
    0.520000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.375183E-01    0.500000E+00
    0.520000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.373870E-01    0.500000E+00
    0.520000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.374673E-01    0.500000E+00
    0.520000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.378116E-01    0.500000E+00
    0.520000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.384271E-01    0.500000E+00
    0.520000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.393005E-01    0.500000E+00
    0.520000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404073E-01    0.500000E+00
    0.520000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417152E-01    0.500000E+00
    0.520000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431836E-01    0.500000E+00
    0.520000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447648E-01    0.500000E+00
    0.520000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464035E-01    0.500000E+00
    0.520000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480377E-01    0.500000E+00
    0.520000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496014E-01    0.500000E+00
    0.520000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510279E-01    0.500000E+00
    0.520000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522536E-01    0.500000E+00
    0.520000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532213E-01    0.500000E+00
    0.520000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538838E-01    0.500000E+00
    0.520000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542065E-01    0.500000E+00
    0.520000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541691E-01    0.500000E+00
