 t x y u v p T
    0.417000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832784E-01    0.500000E+00
    0.417000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.832784E-01    0.500000E+00
    0.417000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832655E-01    0.500000E+00
    0.417000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835943E-01    0.500000E+00
    0.417000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842767E-01    0.500000E+00
    0.417000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852778E-01    0.500000E+00
    0.417000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865384E-01    0.500000E+00
    0.417000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879831E-01    0.500000E+00
    0.417000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895224E-01    0.500000E+00
    0.417000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910545E-01    0.500000E+00
    0.417000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924704E-01    0.500000E+00
    0.417000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936586E-01    0.500000E+00
    0.417000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945122E-01    0.500000E+00
    0.417000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949349E-01    0.500000E+00
    0.417000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948473E-01    0.500000E+00
    0.417000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941913E-01    0.500000E+00
    0.417000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929330E-01    0.500000E+00
    0.417000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910635E-01    0.500000E+00
    0.417000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885976E-01    0.500000E+00
    0.417000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855718E-01    0.500000E+00
    0.417000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820399E-01    0.500000E+00
    0.417000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780694E-01    0.500000E+00
    0.417000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737367E-01    0.500000E+00
    0.417000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691231E-01    0.500000E+00
    0.417000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643106E-01    0.500000E+00
    0.417000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593794E-01    0.500000E+00
    0.417000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544048E-01    0.500000E+00
    0.417000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494558E-01    0.500000E+00
    0.417000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445937E-01    0.500000E+00
    0.417000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398720E-01    0.500000E+00
    0.417000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353366E-01    0.500000E+00
    0.417000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310219E-01    0.500000E+00
    0.417000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269548E-01    0.500000E+00
    0.417000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231585E-01    0.500000E+00
    0.417000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196481E-01    0.500000E+00
    0.417000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164323E-01    0.500000E+00
    0.417000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135141E-01    0.500000E+00
    0.417000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108921E-01    0.500000E+00
    0.417000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856095E-02    0.500000E+00
    0.417000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651208E-02    0.500000E+00
    0.417000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473411E-02    0.500000E+00
    0.417000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321352E-02    0.500000E+00
    0.417000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193505E-02    0.500000E+00
    0.417000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882104E-03    0.500000E+00
    0.417000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371675E-04    0.500000E+00
    0.417000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.617891E-03    0.500000E+00
    0.417000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110151E-02    0.500000E+00
    0.417000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143215E-02    0.500000E+00
    0.417000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162809E-02    0.500000E+00
    0.417000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170720E-02    0.500000E+00
    0.417000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.168677E-02    0.500000E+00
