 t x y u v p T
    0.242000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928514E-01    0.500000E+00
    0.242000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.928514E-01    0.500000E+00
    0.242000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.928360E-01    0.500000E+00
    0.242000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.931679E-01    0.500000E+00
    0.242000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.938603E-01    0.500000E+00
    0.242000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.948791E-01    0.500000E+00
    0.242000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.961656E-01    0.500000E+00
    0.242000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976443E-01    0.500000E+00
    0.242000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992254E-01    0.500000E+00
    0.242000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100806E+00    0.500000E+00
    0.242000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102276E+00    0.500000E+00
    0.242000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103521E+00    0.500000E+00
    0.242000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104432E+00    0.500000E+00
    0.242000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104910E+00    0.500000E+00
    0.242000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104871E+00    0.500000E+00
    0.242000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104255E+00    0.500000E+00
    0.242000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103025E+00    0.500000E+00
    0.242000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101169E+00    0.500000E+00
    0.242000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987013E-01    0.500000E+00
    0.242000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956567E-01    0.500000E+00
    0.242000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920889E-01    0.500000E+00
    0.242000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880659E-01    0.500000E+00
    0.242000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836652E-01    0.500000E+00
    0.242000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789694E-01    0.500000E+00
    0.242000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740628E-01    0.500000E+00
    0.242000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690276E-01    0.500000E+00
    0.242000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639417E-01    0.500000E+00
    0.242000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588765E-01    0.500000E+00
    0.242000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538960E-01    0.500000E+00
    0.242000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490559E-01    0.500000E+00
    0.242000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444045E-01    0.500000E+00
    0.242000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399784E-01    0.500000E+00
    0.242000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358063E-01    0.500000E+00
    0.242000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319129E-01    0.500000E+00
    0.242000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283149E-01    0.500000E+00
    0.242000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250220E-01    0.500000E+00
    0.242000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220383E-01    0.500000E+00
    0.242000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193628E-01    0.500000E+00
    0.242000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169907E-01    0.500000E+00
    0.242000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149133E-01    0.500000E+00
    0.242000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131193E-01    0.500000E+00
    0.242000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115946E-01    0.500000E+00
    0.242000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103236E-01    0.500000E+00
    0.242000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928892E-02    0.500000E+00
    0.242000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847218E-02    0.500000E+00
    0.242000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785431E-02    0.500000E+00
    0.242000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741584E-02    0.500000E+00
    0.242000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713724E-02    0.500000E+00
    0.242000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699912E-02    0.500000E+00
    0.242000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698254E-02    0.500000E+00
    0.242000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706917E-02    0.500000E+00
    0.242000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724147E-02    0.500000E+00
    0.242000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748284E-02    0.500000E+00
    0.242000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777765E-02    0.500000E+00
    0.242000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811138E-02    0.500000E+00
    0.242000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847054E-02    0.500000E+00
    0.242000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884265E-02    0.500000E+00
    0.242000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921615E-02    0.500000E+00
    0.242000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958027E-02    0.500000E+00
    0.242000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992499E-02    0.500000E+00
    0.242000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102410E-01    0.500000E+00
    0.242000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105198E-01    0.500000E+00
    0.242000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107545E-01    0.500000E+00
    0.242000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109401E-01    0.500000E+00
    0.242000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110744E-01    0.500000E+00
    0.242000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111591E-01    0.500000E+00
    0.242000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111998E-01    0.500000E+00
    0.242000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112059E-01    0.500000E+00
    0.242000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111889E-01    0.500000E+00
    0.242000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111602E-01    0.500000E+00
    0.242000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111287E-01    0.500000E+00
    0.242000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110979E-01    0.500000E+00
    0.242000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110650E-01    0.500000E+00
